,AF3,AF4,T7,T8,PZ
0,4289.230769,4257.948717,4297.948717,4298.974358,4279.487179
1,4286.153846,4280.512820,4303.589743,4305.128205,4278.974358
2,4287.179487,4274.871794,4305.641025,4227.692307,4287.179487
3,4291.794871,4262.051282,4292.820512,4240.512820,4288.717948
4,4293.333333,4256.410256,4274.871794,4313.846153,4281.025641
5,4291.282051,4254.871794,4289.743589,4309.743589,4282.564102
6,4282.051282,4260.000000,4303.076923,4282.051282,4285.128205
7,4282.051282,4270.769230,4292.307692,4277.948717,4282.051282
8,4292.307692,4273.846153,4286.153846,4257.948717,4282.051282
9,4288.205128,4262.051282,4278.974358,4238.461538,4282.051282
10,4292.820512,4262.564102,4285.641025,4282.564102,4287.179487
11,4301.025641,4282.564102,4296.410256,4317.435897,4292.307692
12,4296.410256,4302.564102,4305.128205,4296.410256,4296.923076
13,4292.820512,4300.000000,4309.230769,4278.974358,4301.538461
14,4290.256410,4272.820512,4280.000000,4272.307692,4295.897435
15,4300.000000,4268.717948,4276.410256,4286.666666,4294.871794
16,4313.333333,4292.820512,4306.153846,4301.025641,4301.025641
17,4306.153846,4307.692307,4301.538461,4289.743589,4295.384615
18,4296.923076,4307.179487,4288.717948,4275.897435,4288.717948
19,4299.487179,4287.179487,4296.410256,4278.461538,4293.333333
20,4312.820512,4274.871794,4292.820512,4292.307692,4300.000000
21,4306.153846,4288.205128,4274.358974,4267.692307,4292.820512
22,4280.512820,4287.692307,4282.564102,4241.538461,4284.102564
23,4283.076923,4277.435897,4304.102564,4283.589743,4288.205128
24,4296.410256,4278.974358,4290.256410,4326.666666,4289.743589
25,4296.923076,4285.641025,4284.102564,4301.025641,4286.666666
26,4291.794871,4285.641025,4293.846153,4251.794871,4287.179487
27,4287.692307,4284.615384,4288.717948,4248.717948,4290.769230
28,4296.923076,4296.923076,4298.461538,4300.000000,4302.051282
29,4303.589743,4297.435897,4299.487179,4324.615384,4306.153846
30,4309.230769,4289.743589,4288.205128,4291.282051,4299.487179
31,4304.102564,4273.333333,4293.846153,4258.461538,4292.307692
32,4288.717948,4263.076923,4298.974358,4260.000000,4290.256410
33,4298.461538,4289.743589,4305.128205,4287.179487,4298.461538
34,4308.205128,4305.128205,4300.512820,4292.820512,4298.461538
35,4298.461538,4300.512820,4282.564102,4269.230769,4290.769230
36,4294.358974,4297.948717,4282.051282,4268.205128,4294.358974
37,4292.307692,4281.025641,4301.538461,4306.666666,4297.948717
38,4289.230769,4275.384615,4317.948717,4323.076923,4297.948717
39,4288.205128,4286.153846,4302.051282,4275.384615,4291.794871
40,4286.666666,4284.615384,4293.333333,4249.230769,4286.666666
41,4284.102564,4271.282051,4309.743589,4277.948717,4289.230769
42,4280.512820,4276.410256,4289.743589,4278.974358,4286.666666
43,4288.205128,4296.923076,4270.256410,4274.358974,4283.076923
44,4295.897435,4288.717948,4285.641025,4297.948717,4282.564102
45,4292.820512,4272.307692,4306.153846,4278.974358,4286.153846
46,4300.512820,4284.102564,4312.820512,4240.512820,4296.410256
47,4306.666666,4302.564102,4294.871794,4270.256410,4301.025641
48,4307.692307,4318.974358,4289.230769,4332.307692,4301.025641
49,4312.307692,4316.410256,4297.948717,4328.205128,4301.538461
50,4314.871794,4301.025641,4305.128205,4301.025641,4303.589743
51,4316.410256,4302.051282,4312.820512,4291.794871,4302.564102
52,4314.358974,4306.153846,4304.102564,4261.025641,4297.435897
53,4325.128205,4307.692307,4297.435897,4280.512820,4297.948717
54,4318.461538,4298.974358,4291.282051,4323.076923,4293.333333
55,4289.230769,4273.333333,4286.666666,4281.025641,4278.974358
56,4290.256410,4260.512820,4295.384615,4238.974358,4276.923076
57,4289.743589,4268.205128,4291.794871,4256.923076,4280.512820
58,4288.205128,4278.974358,4284.102564,4273.333333,4288.205128
59,4306.153846,4289.230769,4287.692307,4274.871794,4301.538461
60,4311.282051,4297.948717,4299.487179,4287.179487,4306.153846
61,4302.051282,4288.717948,4308.205128,4293.846153,4299.487179
62,4292.307692,4267.692307,4286.153846,4290.256410,4290.256410
63,4294.358974,4271.282051,4278.461538,4282.051282,4295.384615
64,4300.000000,4289.743589,4301.025641,4256.923076,4301.025641
65,4294.358974,4291.794871,4300.000000,4254.358974,4290.256410
66,4296.410256,4285.128205,4287.692307,4301.538461,4281.538461
67,4296.923076,4274.871794,4288.717948,4301.538461,4284.615384
68,4297.948717,4283.589743,4303.589743,4279.487179,4293.333333
69,4306.153846,4302.051282,4305.641025,4288.717948,4294.871794
70,4302.051282,4302.564102,4281.538461,4245.641025,4284.615384
71,4297.435897,4303.076923,4283.076923,4235.897435,4284.615384
72,4296.923076,4287.692307,4293.333333,4300.000000,4291.282051
73,4302.564102,4276.923076,4292.820512,4307.692307,4290.769230
74,4308.717948,4306.153846,4301.538461,4281.025641,4291.282051
75,4298.974358,4312.307692,4300.000000,4271.282051,4291.282051
76,4289.743589,4289.230769,4294.358974,4265.128205,4288.205128
77,4287.179487,4275.897435,4299.487179,4271.282051,4284.615384
78,4295.897435,4278.461538,4308.717948,4289.743589,4286.153846
