,AF3,AF4,T7,T8,PZ
0,4261.538461,4279.487179,4288.717948,4269.743589,4273.846153
1,4256.410256,4279.487179,4279.487179,4267.179487,4264.615384
2,4277.948717,4293.846153,4284.615384,4278.974358,4273.333333
3,4278.461538,4292.820512,4272.820512,4271.282051,4274.358974
4,4277.435897,4286.666666,4269.743589,4278.974358,4275.384615
5,4279.487179,4282.051282,4285.641025,4286.666666,4276.410256
6,4270.256410,4276.410256,4289.743589,4265.128205,4269.230769
7,4279.487179,4291.794871,4289.743589,4275.897435,4275.384615
8,4277.948717,4292.820512,4276.410256,4285.128205,4268.717948
9,4277.948717,4282.051282,4286.666666,4277.435897,4270.256410
10,4272.307692,4273.333333,4284.102564,4268.717948,4266.666666
11,4252.820512,4262.051282,4250.769230,4246.153846,4247.692307
12,4260.000000,4264.102564,4261.025641,4244.615384,4258.974358
13,4256.410256,4258.461538,4275.384615,4250.769230,4260.512820
14,4254.871794,4263.076923,4275.897435,4265.128205,4258.461538
15,4266.153846,4269.230769,4276.410256,4268.717948,4265.128205
16,4256.410256,4254.358974,4270.769230,4237.948717,4254.358974
17,4268.205128,4269.230769,4284.102564,4246.666666,4267.692307
18,4279.487179,4280.000000,4281.538461,4267.179487,4274.358974
19,4271.794871,4265.641025,4271.282051,4267.692307,4264.102564
20,4269.743589,4260.000000,4272.307692,4264.615384,4260.000000
21,4262.564102,4258.461538,4260.512820,4245.641025,4246.666666
22,4276.923076,4270.256410,4269.743589,4258.974358,4254.871794
23,4278.974358,4274.871794,4272.307692,4266.153846,4263.076923
24,4270.769230,4274.358974,4273.846153,4260.512820,4268.205128
25,4283.589743,4285.641025,4292.820512,4275.897435,4282.051282
26,4283.589743,4282.051282,4276.410256,4272.307692,4274.871794
27,4292.820512,4282.564102,4277.948717,4269.230769,4280.000000
28,4290.256410,4280.512820,4297.435897,4264.102564,4279.487179
29,4275.897435,4276.923076,4285.641025,4259.487179,4263.076923
30,4283.076923,4290.769230,4276.923076,4274.358974,4267.179487
31,4275.897435,4284.615384,4281.538461,4272.820512,4269.230769
32,4275.897435,4278.461538,4294.358974,4275.897435,4282.051282
33,4287.179487,4285.641025,4283.589743,4273.333333,4287.179487
34,4293.846153,4290.256410,4276.923076,4269.230769,4281.538461
35,4301.538461,4293.333333,4305.128205,4288.717948,4290.769230
36,4281.025641,4275.384615,4293.333333,4282.051282,4274.358974
37,4276.923076,4277.435897,4271.794871,4286.153846,4271.282051
38,4288.205128,4296.923076,4277.435897,4301.538461,4285.128205
39,4286.666666,4291.794871,4288.205128,4280.512820,4280.512820
40,4298.461538,4290.256410,4297.948717,4283.076923,4285.128205
41,4292.307692,4282.051282,4283.076923,4296.923076,4276.410256
42,4288.205128,4276.410256,4289.230769,4297.948717,4275.384615
43,4298.461538,4281.025641,4289.743589,4291.794871,4288.205128
44,4287.692307,4273.333333,4262.564102,4276.410256,4283.076923
45,4276.410256,4270.256410,4282.564102,4281.025641,4285.641025
46,4265.128205,4265.128205,4298.974358,4276.410256,4283.076923
47,4276.923076,4272.820512,4297.435897,4281.025641,4288.205128
48,4287.179487,4280.512820,4301.538461,4294.871794,4291.282051
49,4262.564102,4267.692307,4280.512820,4274.871794,4272.820512
50,4268.717948,4276.410256,4278.974358,4276.923076,4281.025641
51,4280.000000,4280.512820,4294.871794,4286.666666,4283.076923
