,AF3,AF4,T7,T8,PZ
0,4282.051282,4264.102564,4268.205128,4217.435897,4184.615384
1,4283.076923,4253.333333,4267.179487,4197.435897,4176.410256
2,4297.948717,4250.769230,4278.974358,4180.000000,4176.410256
3,4307.692307,4272.307692,4291.282051,4185.128205,4188.205128
4,4276.923076,4248.717948,4258.461538,4175.384615,4168.717948
5,4295.897435,4256.923076,4267.692307,4216.410256,4183.589743
6,4301.538461,4265.641025,4263.076923,4222.564102,4186.153846
7,4291.282051,4272.307692,4260.512820,4204.102564,4183.076923
8,4306.153846,4285.641025,4275.897435,4217.435897,4192.820512
9,4301.538461,4266.666666,4256.410256,4230.256410,4184.102564
10,4303.589743,4280.000000,4283.589743,4253.333333,4203.076923
11,4286.666666,4279.487179,4296.923076,4217.435897,4200.512820
12,4294.358974,4276.923076,4278.974358,4193.846153,4192.820512
13,4318.974358,4289.743589,4279.487179,4214.358974,4203.589743
14,4294.358974,4260.512820,4260.000000,4200.000000,4185.128205
15,4313.846153,4272.820512,4270.769230,4219.487179,4202.051282
16,4317.435897,4285.128205,4271.282051,4215.897435,4205.641025
17,4294.358974,4275.897435,4273.333333,4193.333333,4191.794871
18,4325.128205,4292.820512,4308.205128,4229.743589,4213.846153
19,4320.512820,4275.897435,4280.512820,4214.871794,4203.076923
20,4303.589743,4282.564102,4257.948717,4192.820512,4198.974358
21,4285.641025,4288.717948,4263.589743,4195.384615,4200.000000
22,4285.641025,4276.410256,4279.487179,4194.871794,4199.487179
23,4316.410256,4289.743589,4304.102564,4226.666666,4212.820512
24,4287.692307,4265.128205,4265.641025,4224.615384,4189.743589
25,4290.256410,4272.307692,4272.820512,4213.846153,4204.102564
26,4313.846153,4283.076923,4306.666666,4192.820512,4216.410256
27,4297.435897,4259.487179,4286.153846,4174.358974,4186.666666
28,4306.153846,4276.410256,4285.128205,4217.948717,4194.358974
29,4290.256410,4261.538461,4271.794871,4223.076923,4188.717948
30,4287.179487,4252.307692,4276.923076,4213.333333,4191.282051
31,4298.461538,4262.564102,4286.153846,4207.179487,4196.923076
32,4287.179487,4254.871794,4273.846153,4190.256410,4179.487179
33,4294.871794,4280.000000,4289.230769,4224.615384,4198.974358
34,4275.384615,4274.358974,4270.769230,4220.512820,4195.897435
35,4291.282051,4269.230769,4276.410256,4203.589743,4193.333333
36,4312.307692,4276.410256,4295.897435,4217.435897,4199.487179
37,4271.282051,4263.076923,4281.025641,4212.307692,4186.153846
38,4273.846153,4284.615384,4307.692307,4215.384615,4205.128205
39,4271.282051,4265.128205,4287.692307,4198.461538,4189.230769
40,4262.564102,4245.128205,4251.794871,4204.615384,4170.256410
41,4278.974358,4267.179487,4269.230769,4226.153846,4187.179487
42,4266.666666,4255.897435,4280.000000,4189.230769,4185.128205
43,4274.871794,4257.435897,4307.692307,4189.743589,4194.871794
44,4269.743589,4253.333333,4297.948717,4204.615384,4191.282051
45,4265.128205,4260.000000,4274.358974,4195.384615,4191.794871
46,4287.179487,4278.461538,4288.205128,4196.410256,4205.128205
47,4270.769230,4248.717948,4274.358974,4182.564102,4182.051282
48,4271.282051,4253.333333,4267.179487,4195.384615,4186.153846
49,4255.897435,4254.358974,4263.589743,4190.769230,4180.512820
50,4245.641025,4244.615384,4274.358974,4185.641025,4170.256410
51,4282.564102,4271.282051,4290.769230,4221.025641,4192.820512
52,4272.307692,4251.282051,4262.564102,4192.307692,4177.435897
53,4274.358974,4251.794871,4274.358974,4175.384615,4181.025641
54,4277.948717,4265.641025,4270.769230,4183.589743,4189.743589
55,4270.256410,4252.307692,4251.794871,4189.743589,4177.948717
56,4291.794871,4264.615384,4278.461538,4224.102564,4189.743589
57,4272.820512,4262.051282,4259.487179,4189.230769,4183.589743
58,4259.487179,4266.666666,4264.102564,4164.615384,4193.333333
59,4257.435897,4255.897435,4284.615384,4191.794871,4192.307692
60,4261.025641,4249.743589,4276.410256,4214.871794,4181.538461
61,4280.512820,4286.666666,4283.076923,4242.564102,4205.128205
62,4251.282051,4259.487179,4257.948717,4210.769230,4188.717948
63,4260.000000,4240.000000,4265.128205,4183.076923,4182.564102
64,4272.820512,4248.205128,4278.461538,4177.435897,4185.128205
65,4236.410256,4230.769230,4247.692307,4162.564102,4169.743589
66,4250.769230,4250.769230,4260.000000,4197.948717,4195.897435
67,4256.410256,4251.794871,4267.179487,4206.153846,4193.333333
68,4266.153846,4252.307692,4275.897435,4200.000000,4188.205128
69,4286.153846,4263.589743,4286.666666,4205.128205,4202.051282
70,4280.512820,4253.333333,4273.846153,4195.897435,4189.743589
71,4304.615384,4280.000000,4288.205128,4215.384615,4197.948717
72,4283.076923,4268.205128,4267.179487,4202.564102,4190.256410
73,4260.000000,4256.923076,4264.615384,4198.974358,4196.410256
74,4275.384615,4268.717948,4291.794871,4211.794871,4209.743589
75,4263.589743,4241.025641,4273.846153,4191.794871,4181.538461
76,4284.102564,4257.948717,4274.871794,4227.179487,4192.820512
77,4288.717948,4270.256410,4264.102564,4232.820512,4196.923076
78,4276.410256,4258.974358,4268.717948,4194.358974,4187.179487
79,4285.128205,4271.794871,4287.179487,4184.615384,4192.820512
80,4274.358974,4266.153846,4257.435897,4168.717948,4179.487179
81,4281.025641,4274.871794,4280.512820,4187.179487,4193.846153
82,4273.333333,4260.512820,4297.435897,4194.358974,4189.743589
83,4275.897435,4251.794871,4273.846153,4203.076923,4180.000000
84,4295.897435,4274.358974,4277.948717,4207.692307,4200.000000
85,4271.282051,4256.410256,4275.384615,4144.102564,4190.256410
86,4289.743589,4268.205128,4296.923076,4161.025641,4202.564102
87,4295.384615,4270.769230,4291.282051,4217.948717,4201.025641
88,4263.589743,4250.256410,4264.102564,4211.794871,4184.102564
89,4276.923076,4271.794871,4287.692307,4201.025641,4203.589743
90,4283.076923,4258.974358,4291.794871,4175.384615,4197.435897
91,4306.666666,4256.410256,4298.974358,4188.717948,4203.076923
92,4305.128205,4256.410256,4286.153846,4188.717948,4199.487179
93,4273.846153,4244.102564,4266.153846,4151.282051,4184.102564
94,4285.128205,4255.384615,4292.307692,4189.743589,4202.564102
95,4274.358974,4235.897435,4271.282051,4226.666666,4186.666666
96,4280.000000,4253.333333,4264.102564,4224.615384,4189.743589
97,4288.717948,4263.076923,4279.487179,4189.230769,4195.384615
98,4276.410256,4227.692307,4275.897435,4155.897435,4177.948717
99,4300.512820,4246.666666,4283.589743,4210.769230,4198.974358
100,4291.794871,4253.333333,4254.871794,4222.051282,4197.435897
101,4295.384615,4261.538461,4258.974358,4189.230769,4200.000000
102,4312.820512,4272.307692,4285.128205,4195.897435,4211.282051
103,4291.794871,4243.589743,4277.435897,4210.769230,4197.435897
104,4297.435897,4259.487179,4281.538461,4222.564102,4210.256410
105,4286.153846,4267.692307,4252.820512,4190.769230,4204.102564
106,4282.051282,4255.897435,4263.589743,4195.897435,4200.512820
107,4292.307692,4250.256410,4293.846153,4216.923076,4204.102564
108,4274.871794,4245.128205,4254.358974,4186.153846,4182.051282
109,4301.025641,4280.512820,4261.538461,4184.102564,4199.487179
110,4297.948717,4267.692307,4271.794871,4167.179487,4193.333333
111,4275.384615,4243.076923,4255.897435,4171.794871,4172.820512
112,4295.897435,4267.692307,4266.153846,4217.435897,4185.128205
113,4296.923076,4260.512820,4260.000000,4203.076923,4180.512820
114,4306.153846,4264.615384,4271.794871,4189.743589,4194.358974
115,4297.435897,4262.564102,4264.615384,4183.076923,4192.307692
116,4284.102564,4257.948717,4252.307692,4188.717948,4180.512820
117,4293.846153,4268.717948,4269.230769,4203.589743,4192.820512
118,4289.743589,4249.743589,4267.692307,4187.692307,4191.282051
119,4319.487179,4263.589743,4284.102564,4213.333333,4204.615384
120,4309.743589,4266.153846,4266.666666,4203.076923,4186.666666
121,4282.564102,4256.410256,4244.615384,4163.589743,4172.820512
122,4308.205128,4274.358974,4273.846153,4188.205128,4200.512820
123,4289.230769,4248.717948,4265.641025,4176.923076,4183.589743
124,4283.076923,4260.000000,4273.846153,4185.128205,4187.179487
125,4296.410256,4280.512820,4271.794871,4214.358974,4193.846153
126,4289.230769,4258.461538,4242.564102,4190.769230,4168.717948
127,4301.025641,4271.282051,4262.051282,4192.820512,4181.025641
128,4280.512820,4263.589743,4257.435897,4202.051282,4176.410256
129,4297.435897,4265.641025,4252.307692,4215.897435,4174.871794
130,4327.692307,4284.615384,4258.461538,4215.384615,4187.179487
131,4301.025641,4277.435897,4252.307692,4185.641025,4184.615384
