,AF3,AF4,T7,T8,PZ
0,4287.692307,4286.666666,4268.717948,4270.769230,4273.846153
1,4284.102564,4276.410256,4266.666666,4255.897435,4265.641025
2,4290.256410,4272.307692,4266.666666,4257.435897,4268.205128
3,4277.435897,4260.512820,4247.179487,4245.641025,4261.025641
4,4277.948717,4266.153846,4249.743589,4246.153846,4267.179487
5,4285.128205,4273.846153,4266.666666,4263.076923,4277.948717
6,4284.102564,4272.307692,4262.564102,4271.282051,4276.923076
7,4297.435897,4287.692307,4263.076923,4282.564102,4285.641025
8,4292.307692,4285.128205,4265.641025,4268.205128,4280.000000
9,4294.358974,4277.435897,4273.333333,4262.051282,4281.538461
10,4302.564102,4285.128205,4267.692307,4267.179487,4286.153846
11,4295.384615,4292.820512,4263.076923,4262.051282,4277.948717
12,4299.487179,4307.179487,4287.179487,4278.461538,4284.102564
13,4294.358974,4298.974358,4280.512820,4281.538461,4278.974358
14,4300.000000,4285.641025,4279.487179,4286.666666,4281.538461
15,4305.641025,4281.538461,4288.717948,4291.282051,4286.153846
16,4291.282051,4282.564102,4270.769230,4265.641025,4273.846153
17,4305.128205,4299.487179,4282.564102,4270.256410,4285.128205
18,4312.307692,4293.333333,4290.256410,4288.205128,4285.128205
19,4306.153846,4280.512820,4279.487179,4287.692307,4280.512820
20,4309.230769,4285.128205,4280.000000,4280.512820,4286.153846
21,4311.794871,4286.666666,4274.358974,4277.948717,4280.512820
22,4327.179487,4301.025641,4277.435897,4295.384615,4290.256410
23,4317.435897,4297.948717,4277.435897,4282.051282,4289.230769
24,4307.179487,4285.641025,4284.102564,4271.282051,4285.128205
25,4321.538461,4297.948717,4291.794871,4294.871794,4298.461538
26,4307.692307,4298.461538,4276.923076,4288.717948,4296.410256
27,4297.435897,4294.358974,4280.000000,4278.974358,4298.461538
28,4301.538461,4291.282051,4280.000000,4269.743589,4295.897435
29,4316.923076,4289.230769,4281.538461,4262.051282,4288.717948
30,4333.846153,4288.717948,4294.871794,4275.384615,4295.384615
31,4321.538461,4273.333333,4284.102564,4274.358974,4288.205128
32,4326.153846,4273.846153,4288.205128,4282.051282,4284.102564
33,4328.205128,4278.461538,4287.179487,4282.564102,4278.974358
34,4321.025641,4283.076923,4278.461538,4271.282051,4282.051282
35,4332.820512,4297.948717,4290.769230,4282.051282,4297.948717
36,4331.794871,4291.282051,4285.128205,4277.435897,4290.256410
37,4340.000000,4297.948717,4282.051282,4281.025641,4297.435897
38,4344.102564,4310.769230,4282.564102,4290.769230,4307.179487
39,4330.256410,4297.435897,4283.076923,4288.717948,4294.871794
40,4328.205128,4285.128205,4296.410256,4292.820512,4293.846153
41,4316.410256,4274.871794,4284.102564,4279.487179,4290.256410
42,4324.102564,4286.666666,4282.051282,4282.564102,4299.487179
43,4333.846153,4298.974358,4286.666666,4286.666666,4307.692307
