,AF3,AF4,T7,T8,PZ
0,4310.256410,4293.846153,4290.769230,4290.256410,4284.615384
1,4306.666666,4296.923076,4287.179487,4289.230769,4280.000000
2,4291.282051,4286.153846,4277.435897,4283.589743,4273.333333
3,4289.230769,4277.948717,4276.923076,4290.256410,4275.384615
4,4310.769230,4296.410256,4285.128205,4307.692307,4289.230769
5,4328.717948,4323.076923,4297.948717,4316.923076,4302.564102
6,4305.128205,4296.923076,4284.615384,4288.205128,4285.641025
7,4304.102564,4278.974358,4287.179487,4290.769230,4282.051282
8,4313.333333,4292.820512,4293.333333,4317.435897,4285.128205
9,4297.435897,4290.769230,4286.666666,4297.435897,4279.487179
10,4292.307692,4286.153846,4293.846153,4278.974358,4282.564102
11,4290.256410,4273.333333,4286.153846,4270.256410,4271.794871
12,4303.589743,4276.923076,4283.076923,4274.358974,4270.256410
13,4309.743589,4281.025641,4287.692307,4278.974358,4277.435897
14,4300.512820,4275.384615,4291.282051,4278.974358,4279.487179
15,4316.923076,4296.410256,4306.666666,4309.743589,4291.282051
16,4320.512820,4295.384615,4289.230769,4308.717948,4283.076923
17,4313.846153,4290.769230,4276.923076,4292.820512,4280.512820
18,4310.256410,4289.743589,4285.641025,4286.666666,4288.717948
19,4305.128205,4278.974358,4286.153846,4281.538461,4284.102564
20,4322.564102,4300.000000,4300.000000,4301.538461,4289.230769
21,4317.948717,4302.564102,4296.410256,4288.717948,4282.564102
22,4301.025641,4288.717948,4293.333333,4270.256410,4278.974358
23,4305.128205,4290.256410,4300.000000,4299.487179,4289.230769
24,4310.256410,4291.282051,4292.307692,4313.333333,4286.153846
25,4317.948717,4304.615384,4297.435897,4289.230769,4285.641025
26,4300.512820,4297.435897,4285.641025,4264.102564,4275.384615
27,4287.692307,4282.051282,4275.384615,4285.641025,4268.717948
28,4302.051282,4285.641025,4295.897435,4315.384615,4277.435897
29,4298.461538,4280.000000,4293.333333,4282.564102,4272.820512
30,4295.897435,4283.076923,4282.564102,4255.897435,4272.307692
31,4288.717948,4281.025641,4274.358974,4269.743589,4267.179487
