,AF3,AF4,T7,T8,PZ
0,4385.128205,4371.282051,4377.435897,4367.179487,4373.333333
1,4412.820512,4374.871794,4397.948717,4381.538461,4386.666666
2,4388.717948,4363.076923,4385.641025,4368.717948,4369.230769
3,4366.666666,4367.692307,4374.871794,4364.615384,4354.358974
4,4373.333333,4376.923076,4392.820512,4368.717948,4366.153846
5,4354.358974,4354.871794,4377.948717,4321.538461,4355.384615
6,4358.974358,4370.256410,4367.179487,4337.435897,4352.820512
7,4355.897435,4365.641025,4354.358974,4373.846153,4341.538461
8,4357.435897,4357.948717,4367.692307,4370.769230,4344.102564
9,4370.256410,4376.923076,4380.000000,4351.794871,4361.538461
10,4360.000000,4363.589743,4355.384615,4337.948717,4348.205128
11,4377.435897,4367.692307,4371.794871,4366.153846,4350.256410
12,4370.769230,4367.692307,4371.794871,4356.410256,4345.128205
13,4350.256410,4356.410256,4364.102564,4344.102564,4335.384615
14,4355.384615,4345.128205,4379.487179,4355.384615,4334.871794
15,4336.923076,4321.538461,4360.000000,4321.538461,4317.948717
16,4345.641025,4349.743589,4363.589743,4329.743589,4334.871794
17,4357.948717,4364.615384,4362.564102,4364.102564,4345.641025
18,4360.000000,4352.820512,4356.923076,4350.256410,4342.051282
19,4378.974358,4372.307692,4375.897435,4345.641025,4360.000000
20,4369.230769,4370.256410,4369.230769,4360.000000,4352.820512
21,4370.256410,4367.692307,4382.564102,4375.897435,4352.307692
22,4363.589743,4359.487179,4386.153846,4343.076923,4350.256410
23,4346.153846,4354.871794,4364.615384,4326.666666,4338.461538
24,4350.256410,4373.846153,4365.128205,4348.717948,4347.179487
25,4335.897435,4358.461538,4356.410256,4315.897435,4335.897435
26,4350.256410,4366.153846,4371.794871,4328.717948,4336.410256
27,4356.923076,4375.384615,4366.153846,4360.512820,4337.948717
28,4337.435897,4358.461538,4338.461538,4334.871794,4327.692307
29,4345.641025,4363.076923,4360.000000,4329.743589,4338.461538
30,4330.256410,4337.948717,4354.358974,4300.000000,4322.051282
31,4330.769230,4329.743589,4348.717948,4295.384615,4313.846153
32,4342.564102,4341.025641,4349.743589,4328.205128,4319.487179
33,4329.230769,4330.256410,4329.743589,4322.051282,4307.692307
34,4338.461538,4343.589743,4342.051282,4325.128205,4315.384615
35,4331.282051,4340.512820,4335.384615,4310.256410,4312.307692
36,4343.076923,4334.871794,4334.871794,4301.025641,4320.512820
