,AF3,AF4,T7,T8,PZ
0,4415.384615,4351.794871,4333.333333,4298.974358,4302.051282
1,4411.282051,4358.974358,4326.666666,4293.846153,4300.512820
2,4394.871794,4352.820512,4332.307692,4321.025641,4305.641025
3,4374.871794,4331.282051,4325.128205,4313.846153,4310.769230
4,4351.794871,4309.743589,4309.230769,4299.487179,4314.871794
5,4345.128205,4307.692307,4314.358974,4321.025641,4318.461538
6,4367.179487,4314.358974,4325.641025,4313.333333,4318.974358
7,4397.948717,4321.025641,4328.205128,4279.487179,4321.538461
8,4392.307692,4311.282051,4308.717948,4259.487179,4308.717948
9,4382.051282,4312.820512,4300.512820,4274.871794,4297.948717
10,4382.564102,4317.435897,4304.102564,4281.538461,4293.333333
11,4372.820512,4303.076923,4306.153846,4272.820512,4285.641025
12,4374.358974,4314.871794,4325.128205,4296.923076,4296.923076
13,4359.487179,4322.051282,4314.358974,4297.435897,4297.948717
14,4336.410256,4300.000000,4294.358974,4282.051282,4284.615384
15,4340.000000,4284.102564,4317.948717,4298.461538,4286.666666
16,4352.307692,4292.307692,4336.410256,4301.538461,4293.333333
17,4376.923076,4321.025641,4331.794871,4301.025641,4297.435897
18,4385.128205,4324.615384,4317.435897,4307.692307,4290.769230
19,4382.564102,4316.410256,4307.692307,4307.692307,4291.794871
20,4392.307692,4326.153846,4305.128205,4295.897435,4300.512820
21,4386.666666,4329.743589,4300.512820,4285.128205,4293.846153
22,4377.435897,4331.794871,4320.000000,4307.179487,4300.000000
23,4359.487179,4318.974358,4324.615384,4301.538461,4305.128205
24,4338.461538,4287.692307,4310.769230,4254.871794,4287.692307
25,4337.435897,4271.282051,4316.923076,4251.282051,4273.846153
26,4336.410256,4274.871794,4313.333333,4280.000000,4267.179487
27,4352.820512,4298.974358,4315.384615,4303.076923,4275.384615
28,4370.769230,4314.871794,4316.923076,4309.230769,4283.076923
29,4370.769230,4307.692307,4306.153846,4300.000000,4280.000000
30,4373.333333,4311.282051,4315.897435,4286.153846,4288.717948
31,4363.076923,4303.589743,4319.487179,4278.974358,4291.282051
