,AF3,AF4,T7,T8,PZ
0,4266.666666,4262.051282,4270.769230,4249.743589,4237.948717
1,4286.153846,4286.153846,4280.000000,4268.205128,4253.333333
2,4283.076923,4277.435897,4261.538461,4283.589743,4255.384615
3,4281.538461,4268.205128,4275.384615,4279.487179,4256.410256
4,4274.871794,4263.076923,4278.974358,4258.974358,4248.717948
5,4268.717948,4268.717948,4260.512820,4260.512820,4235.897435
6,4274.871794,4278.461538,4264.102564,4265.641025,4231.282051
7,4281.538461,4263.589743,4278.461538,4251.794871,4236.923076
8,4285.641025,4264.102564,4283.589743,4267.692307,4247.692307
9,4274.358974,4272.820512,4271.282051,4275.384615,4242.051282
10,4277.948717,4274.358974,4274.358974,4267.179487,4242.564102
11,4291.282051,4273.846153,4293.333333,4278.974358,4259.487179
12,4276.923076,4266.153846,4287.692307,4281.538461,4263.076923
13,4276.410256,4272.307692,4286.666666,4276.410256,4262.051282
14,4275.897435,4272.820512,4289.743589,4264.102564,4256.923076
15,4271.794871,4269.230769,4278.461538,4261.538461,4252.307692
16,4282.051282,4272.820512,4273.846153,4277.948717,4258.974358
17,4274.871794,4258.974358,4281.025641,4277.435897,4260.000000
18,4279.487179,4258.974358,4298.461538,4269.230769,4262.564102
19,4286.153846,4264.102564,4292.820512,4262.051282,4258.461538
20,4280.512820,4266.666666,4281.538461,4267.692307,4251.794871
21,4289.743589,4283.076923,4295.384615,4286.666666,4264.102564
22,4298.461538,4286.666666,4289.230769,4291.794871,4270.769230
23,4300.000000,4288.205128,4284.102564,4285.641025,4267.692307
24,4287.179487,4289.230769,4289.230769,4253.333333,4258.461538
25,4283.589743,4287.692307,4291.282051,4248.205128,4253.333333
26,4302.564102,4294.871794,4296.923076,4301.025641,4265.128205
27,4297.948717,4289.743589,4286.666666,4304.615384,4267.179487
28,4291.794871,4290.769230,4284.102564,4278.974358,4270.769230
29,4296.410256,4295.897435,4278.461538,4287.179487,4276.410256
30,4289.230769,4291.794871,4270.769230,4279.487179,4268.717948
31,4289.743589,4282.564102,4288.205128,4262.051282,4260.000000
32,4285.641025,4264.615384,4280.512820,4267.692307,4246.666666
33,4286.666666,4271.794871,4263.076923,4280.000000,4240.512820
34,4288.205128,4275.897435,4271.794871,4259.487179,4243.589743
35,4274.871794,4258.974358,4282.564102,4246.666666,4249.743589
36,4281.025641,4271.794871,4283.076923,4276.923076,4263.589743
37,4284.102564,4278.974358,4278.461538,4274.358974,4263.589743
38,4283.589743,4277.948717,4288.205128,4273.846153,4263.589743
39,4295.384615,4291.282051,4294.358974,4298.974358,4273.846153
40,4292.820512,4284.102564,4289.743589,4277.435897,4274.358974
41,4289.230769,4280.512820,4293.333333,4261.538461,4275.897435
42,4287.692307,4293.846153,4280.000000,4274.871794,4269.743589
43,4293.333333,4304.102564,4271.282051,4272.820512,4263.076923
44,4299.487179,4297.948717,4284.102564,4274.358974,4267.692307
45,4295.897435,4287.179487,4290.769230,4280.512820,4272.307692
46,4305.128205,4292.820512,4301.025641,4272.307692,4276.410256
47,4298.974358,4286.153846,4291.794871,4268.205128,4273.333333
48,4293.333333,4290.256410,4280.000000,4295.897435,4274.358974
49,4305.128205,4303.076923,4300.000000,4310.256410,4280.512820
50,4298.461538,4274.358974,4298.461538,4277.435897,4269.743589
51,4295.897435,4267.692307,4284.102564,4268.205128,4272.307692
52,4294.871794,4284.102564,4282.564102,4272.307692,4279.487179
53,4285.641025,4276.923076,4287.692307,4266.153846,4275.384615
54,4284.102564,4274.871794,4294.871794,4284.102564,4282.051282
55,4280.000000,4278.461538,4293.846153,4291.794871,4287.692307
