,AF3,AF4,T7,T8,PZ
0,4298.461538,4309.230769,4286.153846,4270.256410,4276.410256
1,4303.589743,4292.307692,4293.846153,4264.615384,4273.846153
2,4300.512820,4285.128205,4279.487179,4260.000000,4268.205128
3,4305.128205,4305.128205,4274.358974,4264.102564,4271.794871
4,4295.897435,4296.923076,4275.897435,4253.333333,4264.102564
5,4294.871794,4287.179487,4284.102564,4255.897435,4262.051282
6,4296.923076,4291.794871,4287.692307,4280.000000,4268.717948
7,4277.435897,4278.461538,4269.743589,4268.205128,4254.358974
8,4292.307692,4291.794871,4274.358974,4248.717948,4254.358974
9,4296.410256,4292.820512,4272.820512,4249.230769,4257.435897
10,4280.000000,4273.846153,4273.333333,4264.102564,4247.179487
11,4292.820512,4276.410256,4289.230769,4264.102564,4250.256410
12,4292.820512,4262.564102,4271.794871,4239.487179,4246.153846
13,4286.666666,4266.153846,4270.256410,4250.769230,4246.666666
14,4282.564102,4284.615384,4278.974358,4258.974358,4255.384615
15,4277.948717,4273.846153,4269.743589,4236.923076,4251.282051
16,4280.000000,4262.051282,4263.589743,4238.974358,4250.256410
17,4278.461538,4267.179487,4265.128205,4258.461538,4260.000000
18,4300.000000,4300.512820,4284.102564,4282.564102,4275.384615
19,4313.333333,4309.743589,4283.589743,4281.025641,4277.435897
20,4307.179487,4294.871794,4282.051282,4263.076923,4275.384615
21,4309.230769,4306.666666,4299.487179,4263.589743,4283.589743
22,4294.871794,4307.692307,4288.205128,4262.564102,4273.846153
23,4296.923076,4293.333333,4287.692307,4265.128205,4264.102564
24,4305.128205,4285.128205,4294.358974,4258.461538,4263.589743
25,4298.461538,4302.051282,4287.179487,4245.128205,4266.153846
26,4301.025641,4315.384615,4288.205128,4247.179487,4271.794871
27,4286.153846,4276.923076,4272.307692,4240.000000,4251.794871
28,4282.564102,4269.230769,4272.820512,4251.282051,4244.102564
29,4287.179487,4287.692307,4293.846153,4269.743589,4265.128205
30,4281.025641,4280.000000,4289.230769,4263.589743,4268.717948
31,4301.025641,4290.256410,4288.205128,4263.589743,4270.256410
32,4307.179487,4290.769230,4290.256410,4255.897435,4271.794871
33,4301.025641,4286.666666,4294.358974,4264.102564,4273.846153
34,4296.923076,4296.410256,4292.820512,4286.666666,4274.358974
35,4287.179487,4288.205128,4289.743589,4267.692307,4261.538461
36,4302.051282,4286.666666,4311.282051,4253.333333,4260.000000
37,4298.974358,4283.076923,4300.000000,4253.333333,4254.871794
38,4284.615384,4281.538461,4281.025641,4251.794871,4244.615384
39,4288.205128,4284.615384,4283.076923,4261.025641,4244.102564
40,4283.589743,4269.743589,4275.384615,4263.076923,4240.512820
41,4286.666666,4277.948717,4284.615384,4261.025641,4244.615384
42,4283.076923,4295.384615,4279.487179,4263.076923,4248.717948
43,4281.025641,4292.820512,4269.230769,4278.974358,4252.820512
44,4289.743589,4281.025641,4278.461538,4271.282051,4254.358974
45,4285.641025,4270.256410,4269.743589,4245.128205,4245.641025
46,4289.230769,4287.179487,4273.333333,4276.923076,4251.282051
47,4281.538461,4288.205128,4276.923076,4300.000000,4247.179487
48,4284.615384,4276.923076,4279.487179,4294.358974,4242.051282
49,4310.769230,4290.769230,4294.871794,4300.512820,4264.615384
50,4303.589743,4296.410256,4286.153846,4285.128205,4271.794871
51,4301.025641,4307.179487,4283.589743,4271.794871,4265.128205
52,4308.205128,4310.256410,4284.615384,4269.230769,4260.000000
53,4305.641025,4293.333333,4283.589743,4278.461538,4256.923076
54,4304.615384,4281.538461,4296.410256,4311.794871,4261.538461
55,4284.102564,4270.256410,4283.589743,4294.871794,4253.846153
56,4283.076923,4282.564102,4273.333333,4255.384615,4252.820512
57,4292.307692,4276.923076,4273.333333,4269.743589,4260.512820
58,4285.641025,4259.487179,4273.846153,4305.128205,4261.538461
59,4293.333333,4284.102564,4286.153846,4307.692307,4271.794871
60,4289.230769,4289.743589,4272.307692,4274.358974,4270.256410
61,4290.769230,4280.000000,4269.230769,4259.487179,4264.102564
62,4299.487179,4277.948717,4290.256410,4267.692307,4267.692307
63,4290.769230,4270.256410,4290.256410,4275.384615,4263.589743
64,4293.846153,4285.128205,4284.102564,4292.307692,4265.641025
65,4297.948717,4291.282051,4279.487179,4301.025641,4263.076923
66,4308.205128,4287.692307,4287.692307,4311.282051,4258.974358
67,4305.641025,4288.717948,4280.512820,4296.410256,4261.025641
68,4287.692307,4284.102564,4264.102564,4269.743589,4262.051282
69,4305.128205,4298.461538,4283.589743,4311.794871,4275.897435
70,4312.820512,4292.307692,4282.564102,4329.230769,4278.461538
71,4302.564102,4281.025641,4275.897435,4280.000000,4280.000000
72,4300.512820,4291.794871,4283.076923,4270.256410,4285.128205
73,4288.717948,4283.076923,4273.333333,4299.487179,4264.102564
74,4290.256410,4269.230769,4283.076923,4308.717948,4258.461538
75,4283.589743,4260.000000,4279.487179,4268.717948,4265.128205
76,4284.102564,4268.205128,4261.025641,4245.641025,4261.538461
77,4298.461538,4276.410256,4277.948717,4263.076923,4258.974358
78,4289.230769,4260.000000,4285.128205,4280.000000,4256.410256
79,4295.384615,4271.794871,4275.384615,4299.487179,4261.025641
80,4296.410256,4274.871794,4267.692307,4282.564102,4257.435897
81,4287.179487,4267.692307,4276.923076,4269.743589,4253.333333
82,4295.384615,4283.076923,4284.615384,4290.256410,4266.666666
83,4288.717948,4273.846153,4269.743589,4280.512820,4264.102564
84,4286.153846,4267.692307,4278.461538,4269.230769,4259.487179
85,4285.641025,4269.230769,4278.461538,4287.692307,4261.538461
86,4284.102564,4269.743589,4277.435897,4307.179487,4265.641025
87,4291.282051,4284.102564,4296.410256,4289.743589,4278.461538
88,4280.000000,4281.025641,4276.923076,4268.205128,4276.923076
89,4289.743589,4286.666666,4266.153846,4290.769230,4272.820512
90,4301.538461,4284.102564,4270.256410,4286.666666,4265.128205
91,4292.820512,4267.179487,4272.820512,4264.615384,4257.948717
92,4296.923076,4273.333333,4297.948717,4287.179487,4274.358974
93,4290.769230,4265.641025,4292.820512,4273.333333,4270.256410
94,4288.205128,4262.051282,4276.923076,4245.128205,4252.307692
95,4292.307692,4270.256410,4277.435897,4266.666666,4250.256410
96,4293.333333,4267.692307,4278.461538,4272.820512,4250.769230
97,4306.666666,4281.025641,4285.641025,4278.974358,4261.025641
98,4296.410256,4285.128205,4278.974358,4290.769230,4266.666666
99,4290.256410,4281.538461,4282.564102,4273.333333,4268.205128
100,4298.461538,4276.410256,4285.641025,4259.487179,4265.641025
101,4295.897435,4267.692307,4269.230769,4282.564102,4256.410256
102,4302.564102,4282.564102,4281.538461,4297.948717,4270.256410
103,4294.358974,4290.769230,4289.230769,4272.820512,4278.461538
104,4292.307692,4287.692307,4289.230769,4285.128205,4267.692307
105,4304.615384,4282.564102,4293.333333,4311.794871,4270.769230
106,4295.384615,4274.871794,4278.974358,4289.230769,4274.871794
107,4294.358974,4290.769230,4282.564102,4275.384615,4276.410256
108,4288.205128,4285.128205,4285.128205,4257.948717,4269.743589
109,4283.589743,4268.205128,4287.692307,4253.333333,4267.692307
110,4296.923076,4282.051282,4292.820512,4295.384615,4273.333333
111,4296.923076,4287.179487,4279.487179,4310.769230,4266.666666
112,4295.384615,4287.692307,4286.666666,4292.820512,4266.666666
113,4278.461538,4271.794871,4284.102564,4268.717948,4260.000000
114,4277.435897,4264.102564,4278.461538,4261.025641,4252.307692
115,4304.615384,4282.564102,4296.410256,4281.025641,4262.564102
116,4299.487179,4276.410256,4288.717948,4281.025641,4266.666666
117,4299.487179,4281.538461,4278.974358,4277.948717,4274.358974
118,4305.641025,4293.333333,4281.538461,4273.333333,4273.846153
119,4303.589743,4288.717948,4289.230769,4266.666666,4266.153846
120,4309.743589,4294.358974,4296.410256,4279.487179,4271.794871
121,4297.948717,4284.615384,4282.051282,4287.692307,4269.230769
122,4294.358974,4277.435897,4277.948717,4295.897435,4262.051282
123,4292.307692,4274.358974,4273.333333,4270.769230,4250.769230
124,4283.589743,4275.897435,4274.358974,4245.128205,4246.666666
125,4292.307692,4290.769230,4289.743589,4275.384615,4267.692307
126,4283.589743,4276.923076,4274.358974,4277.948717,4266.666666
127,4294.871794,4275.897435,4274.358974,4256.410256,4261.538461
128,4318.974358,4296.923076,4284.615384,4266.153846,4276.410256
129,4311.282051,4304.102564,4282.051282,4292.820512,4282.051282
130,4305.641025,4312.820512,4294.871794,4301.538461,4281.538461
131,4293.333333,4293.846153,4281.538461,4275.384615,4276.410256
132,4289.230769,4280.512820,4277.948717,4266.153846,4275.384615
133,4296.923076,4290.769230,4298.974358,4279.487179,4275.384615
134,4296.923076,4292.820512,4289.230769,4291.794871,4267.692307
135,4305.128205,4299.487179,4284.102564,4291.794871,4273.333333
136,4297.435897,4286.666666,4289.743589,4268.205128,4274.871794
137,4297.435897,4280.512820,4300.000000,4272.307692,4269.230769
138,4302.051282,4284.615384,4306.666666,4286.666666,4264.615384
139,4284.102564,4268.717948,4291.282051,4273.846153,4256.410256
140,4288.205128,4275.897435,4282.564102,4276.923076,4263.076923
141,4294.358974,4283.589743,4273.333333,4269.743589,4261.025641
142,4297.435897,4278.461538,4287.692307,4264.615384,4258.974358
143,4306.666666,4281.538461,4309.230769,4298.461538,4274.871794
144,4298.461538,4278.974358,4292.820512,4298.461538,4272.307692
145,4306.153846,4292.307692,4288.205128,4278.461538,4264.102564
146,4302.051282,4287.692307,4285.128205,4273.333333,4261.025641
147,4293.333333,4271.282051,4286.153846,4284.102564,4263.589743
148,4307.179487,4279.487179,4306.153846,4297.435897,4273.333333
149,4302.564102,4277.948717,4304.102564,4273.333333,4269.230769
150,4300.512820,4288.717948,4303.076923,4263.076923,4270.769230
151,4297.948717,4305.641025,4291.794871,4284.615384,4271.794871
152,4299.487179,4300.512820,4275.897435,4307.692307,4264.102564
153,4317.435897,4294.358974,4289.230769,4313.333333,4268.205128
154,4310.769230,4292.820512,4291.282051,4277.948717,4269.743589
155,4307.692307,4312.307692,4294.358974,4262.051282,4278.461538
156,4308.205128,4313.846153,4293.846153,4281.538461,4285.641025
157,4297.435897,4291.794871,4283.076923,4299.487179,4276.923076
158,4297.435897,4285.641025,4294.358974,4299.487179,4275.384615
159,4293.333333,4277.948717,4304.102564,4282.564102,4273.333333
160,4301.538461,4291.282051,4309.230769,4289.230769,4274.358974
161,4297.435897,4294.871794,4289.230769,4284.615384,4269.743589
162,4280.512820,4277.435897,4272.307692,4268.205128,4256.410256
163,4300.512820,4287.179487,4302.051282,4291.282051,4266.666666
164,4307.179487,4276.923076,4302.051282,4282.564102,4271.282051
165,4297.435897,4269.743589,4293.846153,4260.000000,4265.128205
166,4293.846153,4286.153846,4304.102564,4278.974358,4260.512820
167,4294.871794,4282.051282,4304.102564,4275.384615,4256.410256
168,4309.230769,4274.358974,4312.307692,4252.307692,4264.102564
169,4298.974358,4272.820512,4301.538461,4273.333333,4265.128205
170,4293.333333,4289.743589,4293.846153,4317.435897,4268.717948
171,4305.128205,4300.000000,4306.666666,4290.769230,4273.846153
172,4302.564102,4287.692307,4300.000000,4246.153846,4266.153846
173,4306.153846,4288.205128,4295.897435,4281.025641,4271.282051
174,4298.461538,4288.717948,4297.948717,4304.615384,4275.384615
175,4301.025641,4300.512820,4303.076923,4300.000000,4268.717948
176,4315.897435,4306.153846,4306.153846,4295.384615,4273.846153
177,4310.256410,4285.128205,4307.179487,4272.307692,4280.000000
178,4325.128205,4302.051282,4323.589743,4287.692307,4289.743589
179,4327.692307,4313.333333,4312.307692,4304.102564,4280.512820
180,4309.743589,4295.384615,4293.333333,4288.205128,4255.384615
181,4303.076923,4282.564102,4293.333333,4286.153846,4248.205128
182,4290.769230,4268.205128,4280.512820,4288.717948,4253.846153
183,4301.025641,4284.615384,4286.153846,4292.307692,4269.743589
184,4309.743589,4295.384615,4290.256410,4279.487179,4270.256410
185,4300.512820,4282.564102,4278.974358,4283.076923,4261.025641
186,4296.923076,4277.435897,4273.333333,4310.769230,4261.538461
187,4282.051282,4264.102564,4263.076923,4291.282051,4249.743589
188,4282.051282,4266.153846,4272.307692,4268.205128,4248.205128
189,4282.564102,4274.358974,4275.384615,4268.205128,4260.512820
190,4279.487179,4278.974358,4264.615384,4274.871794,4262.051282
191,4293.333333,4288.205128,4275.384615,4291.282051,4262.051282
192,4292.307692,4271.794871,4277.948717,4292.820512,4256.410256
193,4297.948717,4274.358974,4293.846153,4282.051282,4263.076923
194,4296.923076,4287.179487,4298.974358,4253.846153,4268.205128
195,4286.666666,4270.769230,4282.564102,4241.538461,4255.897435
196,4298.974358,4270.256410,4291.794871,4270.256410,4261.025641
197,4290.256410,4270.769230,4277.435897,4284.615384,4262.051282
198,4289.743589,4274.358974,4275.897435,4282.564102,4261.538461
199,4308.717948,4284.102564,4297.948717,4266.153846,4269.230769
200,4304.102564,4282.564102,4286.153846,4256.410256,4267.179487
201,4306.153846,4294.358974,4285.641025,4296.410256,4272.820512
202,4310.256410,4296.923076,4297.948717,4307.179487,4276.923076
203,4312.820512,4295.384615,4300.512820,4283.589743,4280.000000
204,4313.846153,4300.512820,4291.794871,4281.538461,4286.153846
205,4308.205128,4299.487179,4286.666666,4283.076923,4278.974358
206,4325.128205,4310.769230,4307.692307,4290.256410,4282.051282
207,4326.153846,4309.230769,4309.230769,4296.923076,4286.666666
208,4316.410256,4297.435897,4302.564102,4297.435897,4283.589743
209,4320.512820,4296.410256,4301.538461,4300.000000,4283.589743
210,4316.410256,4293.333333,4298.974358,4300.000000,4284.102564
211,4318.974358,4302.564102,4316.410256,4285.641025,4292.820512
212,4304.615384,4295.384615,4307.179487,4262.564102,4286.153846
213,4300.512820,4285.641025,4294.871794,4285.128205,4277.435897
214,4318.461538,4287.179487,4299.487179,4300.512820,4285.641025
215,4298.974358,4270.256410,4275.384615,4255.897435,4276.923076
216,4288.717948,4283.589743,4283.076923,4252.820512,4275.384615
217,4301.025641,4296.923076,4297.435897,4294.871794,4282.051282
218,4308.717948,4286.666666,4278.974358,4295.384615,4276.923076
219,4309.230769,4298.974358,4280.512820,4267.179487,4278.461538
220,4299.487179,4302.051282,4281.025641,4259.487179,4271.794871
221,4310.769230,4299.487179,4280.000000,4280.000000,4266.153846
222,4307.692307,4293.333333,4285.641025,4264.102564,4268.717948
223,4297.948717,4289.743589,4296.410256,4247.179487,4270.769230
224,4311.794871,4296.410256,4305.128205,4273.846153,4271.794871
225,4296.410256,4275.897435,4283.076923,4266.666666,4263.076923
226,4286.153846,4268.205128,4284.615384,4254.358974,4267.692307
227,4296.923076,4277.948717,4295.384615,4258.461538,4268.717948
228,4301.538461,4285.641025,4284.615384,4247.179487,4260.000000
229,4313.333333,4306.153846,4289.230769,4262.564102,4270.769230
230,4311.282051,4298.974358,4285.641025,4285.128205,4267.179487
231,4310.769230,4289.743589,4282.564102,4285.641025,4258.461538
232,4304.102564,4292.820512,4278.974358,4275.897435,4264.102564
233,4289.743589,4282.564102,4276.923076,4260.000000,4263.589743
234,4308.717948,4289.230769,4300.000000,4258.974358,4275.897435
235,4315.897435,4295.897435,4298.461538,4262.564102,4286.153846
236,4305.128205,4298.461538,4289.230769,4275.897435,4277.948717
237,4305.641025,4292.820512,4285.128205,4278.461538,4266.666666
238,4310.256410,4277.948717,4272.307692,4264.615384,4267.692307
239,4325.641025,4298.461538,4285.641025,4267.179487,4287.179487
240,4312.307692,4314.871794,4286.153846,4268.205128,4290.256410
241,4295.384615,4301.538461,4273.846153,4281.538461,4281.025641
242,4298.974358,4286.666666,4275.384615,4291.282051,4285.128205
243,4291.794871,4284.615384,4278.461538,4280.512820,4284.102564
244,4302.051282,4313.333333,4293.846153,4281.025641,4287.692307
245,4303.589743,4309.743589,4293.846153,4257.948717,4282.564102
246,4291.282051,4279.487179,4294.871794,4259.487179,4272.307692
247,4293.333333,4282.051282,4304.102564,4308.717948,4280.000000
248,4295.897435,4300.000000,4293.846153,4304.102564,4285.128205
249,4311.794871,4316.410256,4303.589743,4277.948717,4285.128205
250,4305.641025,4291.794871,4305.641025,4261.538461,4269.743589
251,4282.051282,4262.051282,4291.794871,4225.641025,4254.871794
