,AF3,AF4,T7,T8,PZ
0,4310.769230,4283.076923,4296.410256,4294.358974,4291.794871
1,4298.461538,4295.384615,4276.410256,4283.589743,4280.000000
2,4305.641025,4298.974358,4283.076923,4282.564102,4283.076923
3,4298.461538,4290.256410,4290.769230,4275.384615,4280.000000
4,4295.897435,4280.512820,4295.384615,4279.487179,4280.512820
5,4298.461538,4276.923076,4291.282051,4284.102564,4277.435897
6,4289.230769,4275.384615,4275.384615,4266.666666,4265.641025
7,4301.025641,4278.974358,4274.871794,4271.282051,4275.384615
8,4294.871794,4267.179487,4268.717948,4272.820512,4270.769230
9,4289.743589,4264.102564,4277.948717,4268.205128,4267.692307
10,4301.025641,4279.487179,4285.128205,4258.461538,4273.333333
11,4294.871794,4279.487179,4268.205128,4244.615384,4265.128205
12,4291.794871,4274.358974,4277.435897,4265.128205,4270.256410
13,4282.564102,4268.205128,4279.487179,4267.179487,4267.179487
14,4287.692307,4281.538461,4284.615384,4263.589743,4271.794871
15,4298.974358,4295.897435,4291.794871,4279.487179,4278.974358
16,4287.692307,4274.358974,4269.743589,4268.205128,4257.948717
17,4294.871794,4269.743589,4272.820512,4267.692307,4258.461538
18,4295.897435,4282.564102,4274.871794,4268.717948,4264.615384
19,4293.333333,4283.076923,4277.435897,4264.102564,4265.641025
20,4290.769230,4271.282051,4293.846153,4265.128205,4266.666666
21,4266.153846,4255.897435,4275.897435,4245.128205,4251.794871
22,4275.384615,4272.307692,4267.692307,4255.897435,4260.000000
23,4284.615384,4283.076923,4267.692307,4272.307692,4260.512820
24,4274.358974,4269.230769,4270.256410,4264.102564,4254.358974
25,4280.000000,4259.487179,4286.153846,4269.230769,4269.230769
26,4275.384615,4260.000000,4285.128205,4267.692307,4268.717948
27,4275.897435,4276.410256,4288.205128,4268.205128,4271.794871
28,4275.897435,4280.000000,4283.076923,4256.923076,4272.307692
29,4277.435897,4274.871794,4281.025641,4256.410256,4271.794871
30,4286.153846,4276.410256,4296.923076,4278.461538,4282.564102
31,4269.743589,4269.743589,4283.076923,4261.538461,4268.205128
32,4272.820512,4282.051282,4282.564102,4268.205128,4270.256410
33,4282.564102,4289.743589,4289.230769,4283.589743,4280.512820
34,4277.435897,4273.333333,4281.025641,4264.102564,4273.846153
35,4293.333333,4278.974358,4294.871794,4273.846153,4285.641025
36,4295.897435,4288.205128,4301.538461,4281.538461,4289.230769
37,4292.820512,4294.358974,4305.641025,4277.948717,4287.692307
38,4287.692307,4305.128205,4294.871794,4276.923076,4280.512820
39,4284.615384,4311.282051,4270.256410,4281.538461,4270.256410
40,4302.564102,4323.076923,4278.974358,4298.461538,4281.025641
41,4280.512820,4331.282051,4284.615384,4276.923076,4271.794871
42,4260.512820,4360.512820,4288.717948,4261.538461,4268.205128
43,4275.384615,4390.769230,4284.615384,4273.333333,4271.282051
44,4282.051282,4372.820512,4272.820512,4269.743589,4257.435897
45,4294.871794,4345.128205,4295.897435,4281.025641,4268.717948
46,4294.358974,4331.282051,4296.923076,4287.179487,4276.410256
47,4290.256410,4328.205128,4284.615384,4280.000000,4274.358974
48,4288.205128,4314.358974,4288.717948,4274.358974,4274.358974
49,4275.897435,4285.641025,4288.717948,4265.128205,4266.666666
50,4287.179487,4283.589743,4301.538461,4279.487179,4277.948717
51,4278.461538,4274.871794,4293.846153,4276.410256,4276.410256
52,4264.615384,4262.051282,4286.153846,4271.282051,4273.846153
53,4274.358974,4274.358974,4296.410256,4290.769230,4290.256410
54,4273.846153,4275.897435,4285.128205,4281.025641,4287.692307
55,4282.564102,4280.000000,4287.179487,4280.512820,4291.282051
56,4278.974358,4281.025641,4296.923076,4283.589743,4290.769230
57,4268.717948,4268.717948,4305.128205,4283.589743,4286.153846
58,4276.410256,4261.025641,4314.358974,4289.230769,4291.282051
59,4268.717948,4255.897435,4295.384615,4271.794871,4280.000000
60,4272.307692,4271.794871,4296.410256,4279.487179,4285.128205
61,4277.948717,4274.871794,4302.564102,4287.179487,4288.205128
62,4281.538461,4264.615384,4300.512820,4284.102564,4284.102564
63,4296.923076,4278.974358,4308.205128,4302.051282,4295.384615
64,4284.615384,4290.256410,4284.615384,4292.820512,4282.564102
65,4277.948717,4282.564102,4283.589743,4277.948717,4280.000000
66,4274.871794,4251.282051,4303.589743,4268.205128,4285.641025
67,4264.615384,4239.487179,4305.641025,4269.230769,4281.025641
68,4275.897435,4270.256410,4305.641025,4296.923076,4292.307692
69,4270.256410,4276.410256,4290.256410,4293.333333,4286.666666
70,4268.717948,4261.025641,4287.692307,4288.205128,4276.410256
71,4266.666666,4248.205128,4281.025641,4286.666666,4266.666666
72,4253.846153,4238.974358,4276.410256,4261.538461,4254.871794
73,4263.589743,4246.666666,4302.051282,4264.615384,4261.025641
74,4255.384615,4248.205128,4295.897435,4276.410256,4253.846153
75,4257.948717,4258.974358,4284.615384,4286.666666,4262.564102
76,4274.358974,4264.102564,4287.692307,4286.153846,4272.820512
