,AF3,AF4,T7,T8,PZ
0,4311.282051,4264.102564,4278.461538,4250.256410,4248.717948
1,4309.230769,4255.897435,4287.692307,4232.820512,4246.666666
2,4304.102564,4268.717948,4277.948717,4225.641025,4241.025641
3,4314.358974,4272.307692,4284.615384,4253.846153,4254.358974
4,4311.794871,4287.692307,4283.589743,4232.307692,4253.846153
5,4314.871794,4282.564102,4287.692307,4211.794871,4254.871794
6,4313.846153,4277.948717,4280.000000,4227.692307,4252.820512
7,4306.153846,4290.769230,4266.666666,4231.794871,4244.102564
8,4318.461538,4287.179487,4274.358974,4231.282051,4249.230769
9,4313.333333,4288.717948,4268.717948,4224.102564,4238.461538
10,4311.282051,4289.230769,4276.410256,4229.230769,4242.564102
11,4316.410256,4304.615384,4278.461538,4228.717948,4252.820512
12,4314.871794,4315.384615,4271.794871,4233.846153,4252.820512
13,4326.153846,4301.025641,4298.461538,4260.512820,4267.692307
14,4320.000000,4320.512820,4302.051282,4242.051282,4263.076923
15,4321.538461,4335.384615,4298.461538,4235.384615,4263.589743
16,4328.205128,4324.102564,4302.564102,4252.307692,4264.615384
17,4316.410256,4312.820512,4297.435897,4228.205128,4244.102564
18,4317.435897,4298.461538,4300.512820,4224.102564,4246.153846
19,4310.256410,4308.717948,4276.410256,4236.923076,4241.538461
20,4311.794871,4309.743589,4277.435897,4230.256410,4241.025641
21,4324.102564,4312.820512,4297.948717,4225.641025,4254.871794
22,4321.025641,4334.358974,4280.512820,4237.435897,4256.410256
23,4328.717948,4322.051282,4289.743589,4251.282051,4269.230769
24,4322.564102,4315.384615,4309.230769,4224.102564,4268.205128
25,4323.076923,4321.538461,4305.128205,4221.025641,4262.051282
26,4332.307692,4317.948717,4287.692307,4253.846153,4261.025641
27,4315.897435,4313.333333,4277.948717,4242.051282,4251.282051
28,4329.230769,4307.179487,4310.256410,4233.846153,4275.384615
29,4348.205128,4328.205128,4312.307692,4246.153846,4289.743589
30,4340.512820,4336.410256,4300.000000,4250.769230,4279.487179
31,4328.205128,4324.102564,4309.743589,4245.128205,4273.846153
32,4312.307692,4333.333333,4292.820512,4222.564102,4261.025641
33,4320.512820,4322.051282,4299.487179,4232.820512,4270.769230
34,4319.487179,4305.641025,4312.820512,4241.025641,4274.871794
35,4312.307692,4303.589743,4305.641025,4237.948717,4267.179487
36,4328.717948,4307.179487,4320.512820,4256.410256,4286.153846
37,4326.153846,4330.256410,4313.846153,4244.615384,4283.076923
38,4326.666666,4325.128205,4296.923076,4247.179487,4269.743589
39,4332.820512,4312.307692,4301.025641,4259.487179,4264.102564
40,4336.410256,4317.435897,4319.487179,4248.205128,4270.256410
41,4346.666666,4314.871794,4326.153846,4254.871794,4287.692307
42,4328.717948,4316.410256,4302.564102,4242.564102,4275.384615
43,4317.948717,4301.025641,4308.717948,4226.666666,4267.692307
44,4327.179487,4297.948717,4313.846153,4229.743589,4270.769230
45,4330.256410,4312.820512,4289.230769,4236.923076,4265.641025
46,4337.948717,4306.666666,4296.410256,4246.666666,4278.461538
47,4332.307692,4319.487179,4312.820512,4238.974358,4282.051282
48,4338.461538,4324.102564,4321.538461,4249.743589,4286.666666
49,4347.179487,4311.282051,4321.025641,4248.717948,4285.641025
50,4336.410256,4315.897435,4312.307692,4224.102564,4273.333333
51,4346.666666,4311.794871,4325.128205,4249.230769,4290.256410
52,4347.179487,4313.846153,4310.769230,4258.461538,4288.205128
53,4335.384615,4309.230769,4298.461538,4238.461538,4282.051282
54,4333.333333,4296.410256,4313.333333,4235.897435,4290.769230
55,4326.666666,4291.794871,4311.794871,4234.871794,4280.000000
56,4335.384615,4276.923076,4309.230769,4245.641025,4284.102564
57,4334.871794,4287.179487,4293.333333,4228.205128,4286.153846
58,4328.205128,4293.846153,4290.769230,4216.923076,4288.205128
59,4321.538461,4278.461538,4301.025641,4250.769230,4292.307692
60,4304.615384,4283.589743,4290.256410,4260.512820,4280.000000
61,4318.461538,4276.410256,4304.615384,4252.820512,4285.641025
62,4320.512820,4274.871794,4308.205128,4243.589743,4285.128205
63,4309.230769,4290.769230,4303.589743,4247.692307,4282.051282
64,4320.000000,4299.487179,4314.358974,4253.846153,4291.794871
65,4318.461538,4306.153846,4299.487179,4224.102564,4285.128205
66,4332.307692,4301.025641,4305.128205,4223.076923,4293.846153
67,4345.641025,4320.000000,4316.410256,4251.794871,4301.538461
68,4344.102564,4335.384615,4310.256410,4268.205128,4294.358974
69,4346.153846,4317.948717,4314.871794,4265.128205,4294.358974
70,4329.230769,4315.384615,4304.102564,4237.948717,4279.487179
71,4326.666666,4304.102564,4309.743589,4244.615384,4280.000000
72,4329.743589,4304.615384,4317.435897,4252.820512,4284.615384
73,4324.615384,4316.923076,4305.128205,4244.102564,4280.512820
74,4330.769230,4301.538461,4308.205128,4250.256410,4284.615384
75,4325.641025,4297.435897,4305.641025,4228.717948,4268.717948
76,4334.871794,4298.461538,4310.769230,4225.641025,4271.794871
77,4340.512820,4314.871794,4311.794871,4254.358974,4290.256410
78,4333.333333,4340.000000,4301.538461,4255.897435,4291.794871
79,4339.487179,4323.589743,4304.102564,4243.076923,4292.820512
80,4323.589743,4302.564102,4287.692307,4223.589743,4270.769230
81,4321.538461,4291.282051,4293.333333,4227.692307,4264.102564
82,4334.358974,4295.897435,4311.794871,4241.538461,4278.974358
83,4318.974358,4303.076923,4304.102564,4239.487179,4276.923076
84,4324.102564,4290.769230,4316.410256,4256.410256,4285.128205
85,4333.333333,4303.589743,4310.769230,4240.512820,4284.102564
86,4327.179487,4309.230769,4293.333333,4217.435897,4282.051282
87,4317.948717,4303.076923,4290.769230,4240.512820,4287.179487
88,4305.641025,4299.487179,4288.205128,4244.615384,4273.846153
89,4312.307692,4271.282051,4301.538461,4238.974358,4267.692307
90,4309.743589,4269.743589,4291.794871,4227.692307,4256.410256
91,4302.564102,4283.076923,4293.846153,4215.384615,4258.974358
92,4309.230769,4289.743589,4309.230769,4228.205128,4276.923076
93,4310.256410,4312.307692,4279.487179,4246.153846,4267.692307
94,4324.102564,4303.589743,4269.743589,4263.076923,4268.205128
95,4324.102564,4291.794871,4284.615384,4245.128205,4268.205128
96,4312.820512,4293.846153,4294.358974,4240.512820,4261.538461
97,4309.743589,4287.692307,4294.871794,4264.102564,4265.128205
98,4303.589743,4291.794871,4280.512820,4256.923076,4262.051282
99,4323.076923,4290.256410,4294.871794,4279.487179,4278.461538
100,4327.179487,4295.897435,4303.076923,4285.641025,4277.435897
101,4309.230769,4287.179487,4292.820512,4247.179487,4255.897435
102,4311.282051,4269.230769,4284.102564,4255.897435,4256.923076
103,4306.153846,4292.820512,4276.410256,4270.769230,4255.384615
104,4317.948717,4305.128205,4298.974358,4262.051282,4267.692307
105,4332.820512,4306.153846,4304.615384,4258.974358,4277.948717
106,4325.641025,4309.743589,4289.743589,4265.641025,4272.820512
107,4326.666666,4300.512820,4305.128205,4267.692307,4278.974358
108,4320.512820,4314.358974,4304.102564,4254.358974,4269.230769
109,4330.769230,4321.538461,4301.538461,4271.794871,4268.717948
110,4344.102564,4323.076923,4308.717948,4272.307692,4278.461538
111,4333.846153,4324.615384,4302.051282,4251.282051,4276.923076
112,4339.487179,4302.564102,4311.794871,4282.051282,4287.692307
113,4335.897435,4306.153846,4308.205128,4291.794871,4282.051282
114,4325.128205,4309.743589,4300.512820,4276.923076,4276.923076
115,4324.102564,4301.538461,4308.205128,4274.871794,4275.384615
116,4326.153846,4309.743589,4303.076923,4256.923076,4266.666666
117,4335.384615,4308.717948,4305.128205,4257.435897,4283.076923
118,4321.538461,4314.358974,4298.461538,4267.692307,4282.051282
119,4317.435897,4307.179487,4306.153846,4276.923076,4275.384615
120,4330.256410,4295.384615,4316.410256,4278.461538,4281.025641
121,4321.538461,4307.692307,4295.897435,4270.769230,4265.128205
122,4326.666666,4312.307692,4308.717948,4290.769230,4269.743589
123,4331.282051,4323.589743,4313.333333,4283.589743,4274.358974
124,4337.435897,4326.153846,4305.128205,4274.358974,4271.794871
125,4354.358974,4327.692307,4319.487179,4296.410256,4278.461538
126,4346.666666,4340.000000,4322.051282,4282.564102,4275.384615
