,AF3,AF4,T7,T8,PZ
0,4299.487179,4236.923076,4283.076923,4215.384615,4204.615384
1,4309.230769,4239.487179,4306.666666,4206.153846,4215.897435
2,4283.589743,4233.333333,4295.384615,4203.589743,4206.153846
3,4309.230769,4250.769230,4322.051282,4248.205128,4238.974358
4,4310.769230,4261.538461,4302.564102,4234.871794,4229.230769
5,4309.743589,4271.794871,4294.871794,4234.358974,4231.282051
6,4308.717948,4267.692307,4317.948717,4242.564102,4244.102564
7,4290.769230,4246.153846,4300.512820,4211.794871,4220.000000
8,4317.948717,4262.564102,4303.589743,4236.923076,4232.307692
9,4298.974358,4264.615384,4288.205128,4225.128205,4224.615384
10,4291.794871,4250.256410,4289.230769,4222.051282,4225.641025
11,4313.333333,4251.282051,4311.794871,4254.871794,4236.923076
12,4293.333333,4255.897435,4305.128205,4231.282051,4223.076923
13,4312.820512,4278.461538,4316.410256,4237.435897,4252.820512
14,4311.794871,4269.743589,4292.820512,4237.948717,4241.538461
15,4309.230769,4254.871794,4307.692307,4226.153846,4232.307692
16,4324.102564,4281.538461,4346.666666,4249.230769,4256.410256
17,4301.538461,4285.128205,4314.871794,4260.512820,4230.769230
18,4315.897435,4262.564102,4323.076923,4250.769230,4230.256410
19,4301.025641,4245.128205,4324.102564,4183.589743,4221.538461
20,4286.153846,4261.538461,4306.153846,4191.282051,4215.897435
21,4316.410256,4286.153846,4308.717948,4264.615384,4233.333333
22,4288.205128,4262.051282,4277.948717,4233.333333,4206.153846
23,4286.153846,4255.897435,4298.974358,4220.000000,4217.435897
24,4302.564102,4273.846153,4318.461538,4232.307692,4224.615384
25,4303.076923,4273.333333,4308.717948,4229.230769,4217.948717
26,4310.256410,4270.769230,4320.000000,4242.051282,4242.051282
27,4281.025641,4261.538461,4286.666666,4208.717948,4218.974358
28,4289.230769,4274.871794,4294.871794,4231.282051,4218.974358
29,4292.820512,4281.538461,4318.974358,4262.051282,4223.076923
30,4282.564102,4252.307692,4314.358974,4209.743589,4208.205128
