,AF3,AF4,T7,T8,PZ
0,4294.358974,4293.846153,4288.205128,4274.871794,4260.000000
1,4273.846153,4288.717948,4274.871794,4273.333333,4253.333333
2,4260.512820,4273.333333,4255.384615,4263.076923,4241.025641
3,4285.641025,4284.102564,4278.974358,4274.871794,4256.410256
4,4275.384615,4279.487179,4280.512820,4276.923076,4259.487179
5,4273.846153,4289.743589,4286.153846,4306.666666,4273.846153
6,4278.974358,4289.230769,4288.717948,4302.051282,4274.358974
7,4274.358974,4281.025641,4286.666666,4268.717948,4273.333333
8,4273.846153,4285.128205,4293.333333,4272.307692,4282.564102
9,4265.128205,4269.743589,4275.897435,4264.615384,4261.538461
10,4280.000000,4277.948717,4272.820512,4276.923076,4262.564102
11,4274.358974,4282.051282,4274.358974,4298.974358,4266.666666
12,4268.717948,4275.384615,4285.641025,4302.051282,4265.641025
13,4291.282051,4285.128205,4305.128205,4291.794871,4281.538461
14,4271.282051,4268.717948,4272.820512,4255.897435,4264.102564
15,4264.102564,4264.102564,4260.000000,4264.615384,4257.948717
16,4263.589743,4257.435897,4275.897435,4283.589743,4260.512820
17,4251.282051,4246.153846,4275.897435,4285.641025,4254.358974
18,4265.641025,4257.948717,4276.923076,4304.102564,4264.615384
19,4263.589743,4246.153846,4264.615384,4287.179487,4255.384615
20,4261.538461,4253.846153,4281.538461,4269.230769,4257.435897
21,4261.025641,4266.153846,4289.743589,4256.410256,4261.025641
22,4255.897435,4258.974358,4259.487179,4255.897435,4250.769230
23,4266.666666,4268.717948,4259.487179,4297.948717,4261.538461
24,4255.897435,4253.333333,4260.000000,4288.717948,4249.743589
25,4267.179487,4261.025641,4282.564102,4268.205128,4255.897435
26,4284.102564,4289.743589,4293.846153,4287.692307,4274.358974
27,4263.589743,4272.820512,4267.179487,4275.897435,4262.564102
28,4262.564102,4260.000000,4277.435897,4260.512820,4263.076923
29,4256.923076,4251.282051,4270.769230,4267.179487,4253.333333
30,4254.871794,4255.384615,4262.564102,4293.333333,4251.794871
31,4258.974358,4266.153846,4272.307692,4277.948717,4256.410256
32,4255.897435,4258.461538,4268.205128,4235.384615,4249.743589
33,4278.974358,4272.307692,4280.000000,4285.128205,4268.717948
34,4273.846153,4266.666666,4273.333333,4312.820512,4265.128205
35,4271.282051,4258.461538,4270.769230,4271.282051,4256.410256
36,4284.615384,4274.358974,4288.205128,4270.769230,4271.282051
37,4263.076923,4270.769230,4285.641025,4282.564102,4266.153846
38,4269.743589,4273.333333,4290.256410,4272.820512,4267.692307
39,4281.025641,4261.025641,4276.410256,4253.846153,4257.948717
40,4279.487179,4260.000000,4269.743589,4276.923076,4253.333333
41,4288.717948,4285.641025,4291.794871,4302.051282,4270.256410
42,4274.871794,4274.871794,4281.538461,4265.641025,4263.076923
