,AF3,AF4,T7,T8,PZ
0,4282.051282,4279.487179,4284.615384,4276.923076,4263.589743
1,4283.076923,4276.923076,4291.794871,4246.153846,4271.282051
2,4301.538461,4283.589743,4307.179487,4265.128205,4283.589743
3,4299.487179,4289.230769,4284.102564,4287.692307,4269.230769
4,4294.358974,4311.794871,4280.000000,4282.564102,4265.641025
5,4290.256410,4302.051282,4304.102564,4261.538461,4277.435897
6,4289.743589,4273.333333,4303.076923,4272.820512,4281.538461
7,4302.051282,4288.717948,4294.871794,4308.717948,4282.564102
8,4296.923076,4295.384615,4283.589743,4282.051282,4272.307692
9,4301.025641,4301.538461,4285.128205,4262.051282,4272.307692
10,4305.641025,4302.564102,4293.333333,4284.102564,4276.923076
11,4294.871794,4283.589743,4304.615384,4291.282051,4274.358974
12,4296.410256,4285.641025,4310.769230,4282.051282,4272.820512
13,4286.153846,4277.435897,4284.102564,4266.666666,4258.461538
14,4281.025641,4269.230769,4279.487179,4267.692307,4257.435897
15,4288.717948,4275.384615,4285.641025,4251.794871,4262.564102
16,4292.307692,4287.692307,4291.794871,4242.564102,4262.051282
17,4308.717948,4307.179487,4310.256410,4298.974358,4273.846153
18,4293.846153,4281.025641,4294.358974,4282.051282,4272.820512
19,4292.820512,4305.641025,4297.435897,4310.256410,4274.871794
20,4287.179487,4302.051282,4287.179487,4277.948717,4270.769230
21,4298.461538,4282.564102,4282.051282,4265.128205,4269.743589
22,4290.769230,4270.256410,4277.435897,4281.538461,4261.538461
23,4282.564102,4292.307692,4280.512820,4283.589743,4265.128205
24,4293.846153,4323.589743,4288.717948,4287.692307,4281.025641
25,4292.307692,4306.666666,4283.076923,4276.923076,4280.512820
26,4297.435897,4283.589743,4295.897435,4280.512820,4285.641025
27,4290.769230,4275.384615,4284.615384,4282.051282,4282.564102
28,4273.333333,4283.076923,4260.512820,4268.205128,4271.282051
29,4280.512820,4306.666666,4279.487179,4276.923076,4277.435897
30,4287.179487,4297.435897,4290.769230,4282.051282,4276.410256
31,4290.769230,4281.538461,4292.307692,4277.435897,4275.384615
32,4287.692307,4275.897435,4284.615384,4260.000000,4270.256410
