,AF3,AF4,T7,T8,PZ
0,4282.564102,4294.871794,4279.487179,4263.076923,4267.692307
1,4270.256410,4274.871794,4272.307692,4255.897435,4261.025641
2,4275.384615,4274.358974,4287.179487,4267.179487,4270.769230
3,4278.461538,4289.743589,4294.871794,4290.256410,4280.000000
4,4267.692307,4290.769230,4286.666666,4266.153846,4271.282051
5,4277.948717,4297.948717,4287.692307,4248.717948,4269.230769
6,4285.641025,4286.666666,4275.897435,4260.512820,4264.615384
7,4290.256410,4271.794871,4277.948717,4266.666666,4261.025641
8,4287.179487,4270.256410,4289.230769,4255.897435,4262.564102
9,4281.025641,4281.538461,4290.769230,4262.051282,4268.205128
10,4293.846153,4300.000000,4299.487179,4280.512820,4278.974358
11,4289.230769,4290.769230,4300.000000,4266.153846,4279.487179
12,4278.461538,4289.230769,4300.512820,4276.923076,4282.051282
13,4275.384615,4295.897435,4292.820512,4301.538461,4280.512820
14,4284.102564,4287.179487,4284.615384,4286.666666,4273.333333
15,4303.076923,4282.051282,4292.307692,4267.692307,4272.307692
16,4286.666666,4270.769230,4285.641025,4247.179487,4263.076923
17,4277.435897,4281.025641,4290.256410,4260.000000,4265.128205
18,4293.333333,4298.461538,4296.410256,4290.256410,4273.846153
19,4293.333333,4283.589743,4286.153846,4280.000000,4269.743589
20,4290.256410,4274.358974,4296.410256,4271.282051,4276.923076
21,4279.487179,4284.102564,4296.923076,4280.512820,4280.512820
22,4288.717948,4308.205128,4299.487179,4294.358974,4285.641025
23,4301.538461,4309.230769,4305.641025,4289.230769,4294.871794
24,4280.512820,4283.076923,4287.692307,4273.333333,4279.487179
25,4276.410256,4291.282051,4291.794871,4288.205128,4273.846153
26,4280.000000,4293.333333,4303.076923,4284.615384,4280.000000
27,4286.153846,4288.205128,4304.615384,4264.615384,4285.641025
28,4301.538461,4310.256410,4306.666666,4273.333333,4294.358974
29,4296.923076,4312.820512,4303.076923,4285.128205,4291.282051
30,4295.897435,4305.641025,4312.820512,4296.923076,4286.666666
31,4287.179487,4292.820512,4308.717948,4274.871794,4272.307692
32,4282.051282,4276.410256,4303.589743,4247.692307,4264.615384
33,4295.384615,4281.025641,4310.769230,4273.846153,4275.897435
34,4293.333333,4291.282051,4286.153846,4286.153846,4273.846153
35,4296.923076,4300.000000,4282.564102,4275.384615,4276.410256
36,4298.974358,4288.717948,4303.076923,4268.717948,4278.461538
37,4290.769230,4280.512820,4298.461538,4264.615384,4271.794871
