,AF3,AF4,T7,T8,PZ
0,4283.076923,4263.589743,4258.974358,4228.205128,4198.974358
1,4253.846153,4233.333333,4241.538461,4202.564102,4203.076923
2,4251.794871,4227.692307,4243.076923,4187.692307,4210.256410
3,4281.025641,4247.179487,4268.717948,4202.051282,4205.128205
4,4273.846153,4227.692307,4240.000000,4194.358974,4227.692307
5,4281.025641,4239.487179,4236.410256,4225.641025,4201.538461
6,4264.615384,4244.102564,4235.384615,4212.820512,4208.717948
7,4266.666666,4250.769230,4241.538461,4184.102564,4218.974358
8,4282.564102,4241.538461,4242.051282,4201.538461,4196.410256
9,4271.282051,4212.820512,4231.794871,4217.948717,4226.153846
10,4293.333333,4248.717948,4264.615384,4241.538461,4213.846153
11,4276.923076,4249.230769,4244.615384,4214.871794,4202.051282
12,4270.256410,4235.384615,4235.897435,4203.076923,4212.820512
13,4293.333333,4246.153846,4267.179487,4226.666666,4198.974358
14,4273.846153,4220.512820,4242.051282,4203.076923,4220.512820
15,4294.871794,4247.179487,4240.512820,4214.358974,4211.282051
16,4303.076923,4270.256410,4242.564102,4223.076923,4213.333333
17,4291.794871,4252.307692,4251.282051,4223.589743,4234.358974
18,4302.051282,4243.076923,4273.846153,4244.102564,4214.871794
19,4282.051282,4220.512820,4243.076923,4211.794871,4224.615384
20,4289.230769,4243.589743,4242.051282,4220.512820,4208.717948
21,4280.000000,4245.641025,4235.384615,4228.205128,4200.512820
22,4272.307692,4226.666666,4241.025641,4203.076923,4225.128205
23,4312.307692,4252.820512,4282.564102,4227.179487,4211.282051
24,4301.538461,4248.717948,4242.051282,4228.205128,4225.128205
25,4290.256410,4259.487179,4223.076923,4229.230769,4212.307692
26,4283.589743,4256.410256,4234.871794,4223.076923,4193.333333
27,4277.948717,4232.820512,4241.025641,4205.128205,4212.820512
28,4309.230769,4253.846153,4275.897435,4218.461538,4197.435897
29,4298.461538,4248.717948,4243.076923,4211.282051,4209.230769
30,4295.384615,4256.923076,4218.974358,4237.948717,4200.000000
31,4304.615384,4256.410256,4254.871794,4237.948717,4188.717948
32,4297.948717,4246.153846,4282.051282,4199.487179,4225.128205
33,4313.333333,4277.948717,4282.564102,4237.948717,4203.589743
34,4301.538461,4257.435897,4243.589743,4230.256410,4208.717948
35,4306.666666,4260.512820,4249.743589,4209.230769,4218.974358
36,4309.743589,4289.230769,4263.076923,4235.384615,4197.435897
37,4296.410256,4269.230769,4256.410256,4237.435897,4219.487179
38,4337.948717,4277.435897,4287.179487,4244.102564,4215.384615
39,4334.358974,4268.205128,4266.666666,4221.538461,4222.051282
40,4314.871794,4260.000000,4249.230769,4212.820512,4220.512820
41,4309.230769,4270.769230,4262.051282,4213.333333,4198.461538
42,4285.641025,4254.871794,4245.641025,4198.461538,4229.230769
43,4314.358974,4259.487179,4267.179487,4229.230769,4218.461538
44,4315.897435,4245.641025,4255.384615,4222.051282,4210.769230
45,4304.102564,4255.384615,4246.153846,4231.794871,4221.538461
