,AF3,AF4,T7,T8,PZ
0,4287.179487,4297.435897,4280.512820,4285.641025,4263.589743
1,4277.435897,4285.641025,4284.615384,4288.717948,4273.846153
2,4286.666666,4283.076923,4303.076923,4301.538461,4265.641025
3,4285.641025,4282.051282,4309.230769,4298.974358,4256.923076
4,4271.794871,4275.897435,4281.025641,4271.282051,4268.717948
5,4285.128205,4292.307692,4276.410256,4277.948717,4242.564102
6,4278.974358,4283.076923,4288.205128,4283.589743,4263.076923
7,4280.512820,4271.794871,4304.615384,4291.794871,4262.564102
8,4283.589743,4266.153846,4286.153846,4302.051282,4245.128205
9,4275.384615,4271.282051,4262.564102,4285.128205,4266.153846
10,4287.692307,4289.743589,4285.641025,4267.179487,4250.769230
11,4276.410256,4266.666666,4292.307692,4257.948717,4267.692307
12,4266.666666,4256.923076,4276.923076,4282.564102,4268.717948
13,4273.333333,4265.641025,4260.000000,4282.564102,4251.794871
14,4272.307692,4254.871794,4269.743589,4249.743589,4272.820512
15,4286.153846,4267.692307,4310.769230,4272.820512,4255.384615
16,4284.102564,4281.025641,4312.307692,4291.794871,4276.923076
17,4289.743589,4287.179487,4312.307692,4288.717948,4292.307692
18,4296.923076,4288.205128,4312.820512,4289.743589,4266.153846
19,4285.641025,4276.410256,4291.794871,4284.102564,4280.000000
20,4300.000000,4286.153846,4295.384615,4294.871794,4260.512820
21,4297.948717,4281.538461,4288.717948,4283.589743,4268.205128
22,4291.794871,4265.641025,4295.897435,4285.641025,4279.487179
23,4300.000000,4262.051282,4312.307692,4293.846153,4254.358974
24,4286.666666,4256.410256,4297.948717,4263.589743,4275.897435
25,4285.641025,4276.923076,4303.076923,4265.641025,4260.000000
26,4285.641025,4284.615384,4276.923076,4273.333333,4258.461538
27,4286.153846,4268.205128,4251.794871,4269.230769,4271.794871
28,4280.000000,4260.512820,4291.794871,4273.846153,4239.487179
29,4263.076923,4255.897435,4314.358974,4263.589743,4264.615384
30,4282.051282,4281.538461,4315.897435,4284.102564,4277.948717
31,4283.076923,4284.102564,4303.589743,4292.820512,4274.871794
32,4269.743589,4259.487179,4280.512820,4253.846153,4278.974358
33,4282.051282,4262.051282,4276.410256,4234.871794,4262.051282
34,4276.923076,4255.897435,4289.230769,4246.153846,4283.076923
35,4280.512820,4263.076923,4312.820512,4278.461538,4266.153846
