,AF3,AF4,T7,T8,PZ
0,4314.358974,4291.794871,4293.846153,4270.769230,4272.307692
1,4313.846153,4289.743589,4311.282051,4294.871794,4280.000000
2,4308.717948,4294.358974,4335.384615,4285.641025,4289.743589
3,4301.025641,4286.666666,4321.538461,4237.435897,4279.487179
4,4311.282051,4287.692307,4303.076923,4267.692307,4277.435897
5,4298.974358,4278.461538,4291.794871,4297.948717,4271.282051
6,4310.256410,4301.025641,4326.666666,4295.384615,4296.410256
7,4323.076923,4316.410256,4334.358974,4280.000000,4305.641025
8,4323.589743,4309.230769,4310.256410,4284.615384,4297.948717
9,4336.410256,4319.487179,4315.897435,4322.051282,4311.794871
10,4317.435897,4304.102564,4309.230769,4313.333333,4297.948717
11,4315.384615,4307.692307,4315.384615,4306.153846,4293.846153
12,4317.948717,4316.923076,4322.051282,4289.743589,4296.410256
13,4301.025641,4299.487179,4314.871794,4261.538461,4285.641025
14,4310.769230,4303.076923,4322.051282,4289.743589,4290.769230
15,4312.307692,4298.974358,4309.230769,4305.641025,4282.564102
16,4316.923076,4309.743589,4317.948717,4297.948717,4286.666666
17,4314.871794,4311.794871,4326.666666,4271.794871,4285.128205
18,4296.923076,4283.589743,4307.692307,4252.820512,4262.564102
19,4302.051282,4286.153846,4315.897435,4293.846153,4274.871794
20,4297.948717,4291.282051,4305.128205,4320.512820,4280.512820
21,4309.230769,4298.461538,4301.538461,4305.641025,4280.000000
22,4323.589743,4301.538461,4314.871794,4260.512820,4278.974358
23,4313.333333,4288.717948,4301.538461,4247.179487,4269.743589
24,4326.153846,4296.923076,4310.256410,4300.512820,4281.538461
25,4318.461538,4292.820512,4318.974358,4318.974358,4276.410256
26,4311.794871,4296.923076,4318.974358,4318.461538,4282.051282
27,4320.000000,4309.230769,4310.769230,4302.051282,4296.410256
28,4306.153846,4290.769230,4304.102564,4259.487179,4283.589743
29,4321.538461,4302.051282,4329.230769,4300.512820,4295.384615
30,4325.128205,4308.205128,4322.564102,4324.615384,4296.410256
31,4312.307692,4303.076923,4312.820512,4268.205128,4288.717948
32,4314.871794,4311.794871,4326.153846,4260.512820,4293.333333
33,4305.641025,4296.410256,4310.256410,4293.333333,4277.435897
34,4307.692307,4300.512820,4300.000000,4306.153846,4279.487179
35,4303.589743,4298.461538,4296.923076,4289.230769,4278.461538
36,4304.615384,4285.641025,4305.128205,4289.230769,4278.461538
37,4310.256410,4292.307692,4310.769230,4304.102564,4291.794871
38,4283.589743,4286.153846,4284.615384,4277.948717,4274.871794
39,4289.230769,4288.717948,4297.435897,4275.384615,4278.974358
40,4300.512820,4280.000000,4305.641025,4286.666666,4285.128205
41,4293.846153,4277.948717,4279.487179,4281.538461,4274.358974
42,4303.076923,4292.307692,4287.692307,4296.923076,4281.025641
43,4286.153846,4265.128205,4292.820512,4271.794871,4271.282051
44,4288.205128,4263.076923,4296.410256,4255.384615,4272.820512
45,4301.538461,4282.564102,4290.256410,4273.846153,4274.871794
46,4294.871794,4276.410256,4277.948717,4290.256410,4267.692307
47,4305.128205,4284.102564,4293.333333,4300.000000,4284.615384
48,4291.794871,4283.589743,4281.025641,4257.948717,4276.923076
49,4283.076923,4281.538461,4276.923076,4269.743589,4270.769230
50,4287.179487,4271.282051,4286.666666,4298.461538,4270.256410
51,4282.564102,4257.948717,4289.230769,4241.538461,4264.615384
52,4293.333333,4281.025641,4298.974358,4237.435897,4281.538461
53,4284.102564,4273.333333,4272.307692,4282.051282,4265.641025
54,4289.743589,4265.641025,4279.487179,4291.282051,4260.000000
55,4303.589743,4284.615384,4309.230769,4260.000000,4276.410256
56,4289.230769,4274.871794,4286.153846,4235.897435,4267.179487
57,4293.846153,4272.307692,4283.589743,4248.717948,4272.820512
58,4291.282051,4266.666666,4292.307692,4251.282051,4275.897435
59,4291.794871,4270.256410,4289.743589,4270.256410,4279.487179
60,4291.282051,4276.923076,4281.538461,4282.564102,4279.487179
61,4269.230769,4259.487179,4264.615384,4262.564102,4263.076923
62,4278.974358,4262.051282,4277.948717,4264.102564,4276.923076
63,4283.076923,4261.538461,4282.564102,4251.282051,4282.564102
64,4284.615384,4265.641025,4272.820512,4240.512820,4280.000000
65,4293.846153,4270.256410,4269.743589,4268.205128,4281.025641
66,4277.435897,4255.384615,4266.666666,4280.000000,4267.692307
67,4286.153846,4273.333333,4285.641025,4288.205128,4282.051282
68,4291.282051,4270.256410,4277.948717,4276.410256,4280.512820
69,4287.692307,4256.410256,4280.000000,4242.051282,4272.307692
70,4300.000000,4278.974358,4302.564102,4256.410256,4292.307692
71,4286.666666,4274.871794,4270.769230,4286.153846,4281.025641
72,4289.230769,4269.230769,4269.230769,4287.179487,4275.384615
73,4288.717948,4265.128205,4295.897435,4253.333333,4277.948717
74,4276.923076,4261.025641,4288.717948,4260.512820,4273.846153
75,4295.384615,4278.461538,4277.948717,4295.897435,4280.000000
76,4293.333333,4266.666666,4276.923076,4245.128205,4270.256410
77,4286.153846,4258.461538,4301.538461,4240.512820,4278.974358
78,4279.487179,4261.538461,4302.564102,4300.000000,4283.076923
79,4276.923076,4256.410256,4298.461538,4308.205128,4272.307692
80,4296.923076,4266.153846,4326.153846,4280.512820,4289.230769
81,4288.205128,4255.897435,4306.666666,4232.820512,4284.615384
82,4290.256410,4262.564102,4292.307692,4243.589743,4284.102564
83,4297.948717,4280.512820,4310.769230,4292.307692,4290.256410
