,AF3,AF4,T7,T8,PZ
0,4278.974358,4270.769230,4298.461538,4290.256410,4263.589743
1,4286.153846,4257.948717,4289.743589,4251.282051,4255.897435
2,4295.384615,4274.358974,4301.538461,4272.307692,4261.025641
3,4282.051282,4274.358974,4290.256410,4289.743589,4252.307692
4,4276.923076,4257.435897,4282.051282,4260.512820,4249.743589
5,4279.487179,4251.282051,4290.256410,4260.000000,4259.487179
6,4262.564102,4247.179487,4279.487179,4275.384615,4246.666666
7,4287.692307,4282.564102,4302.564102,4291.794871,4257.435897
8,4283.076923,4278.461538,4300.000000,4252.307692,4255.897435
9,4274.871794,4255.897435,4291.794871,4245.128205,4253.846153
10,4298.974358,4271.282051,4310.769230,4294.358974,4269.230769
11,4281.025641,4276.410256,4292.307692,4286.153846,4252.307692
12,4277.435897,4288.717948,4292.820512,4277.948717,4250.769230
13,4277.435897,4272.820512,4291.794871,4258.974358,4246.666666
14,4271.794871,4266.153846,4289.230769,4253.333333,4242.051282
15,4288.205128,4288.717948,4307.692307,4295.384615,4262.564102
16,4288.205128,4274.358974,4294.358974,4281.538461,4255.897435
17,4304.615384,4290.769230,4300.000000,4266.153846,4260.512820
18,4296.923076,4301.538461,4302.564102,4282.051282,4262.051282
19,4275.384615,4278.974358,4292.307692,4287.179487,4251.794871
20,4290.256410,4283.076923,4297.948717,4289.230769,4258.461538
21,4276.923076,4266.666666,4282.051282,4262.051282,4242.051282
22,4289.743589,4264.615384,4300.000000,4278.461538,4247.179487
23,4309.230769,4282.051282,4302.564102,4305.641025,4262.051282
24,4291.794871,4278.974358,4282.051282,4273.846153,4257.435897
25,4295.384615,4281.538461,4306.153846,4265.641025,4263.589743
26,4279.487179,4264.102564,4292.307692,4274.358974,4245.641025
27,4274.358974,4265.128205,4289.743589,4282.051282,4249.743589
28,4280.000000,4264.615384,4302.051282,4257.948717,4260.512820
29,4276.923076,4251.794871,4286.153846,4247.179487,4245.128205
30,4303.076923,4281.025641,4296.923076,4296.410256,4260.512820
31,4298.461538,4275.384615,4291.794871,4271.794871,4263.076923
32,4296.923076,4269.743589,4297.435897,4253.846153,4264.615384
33,4296.410256,4277.948717,4304.102564,4283.589743,4267.179487
34,4277.435897,4265.128205,4290.769230,4263.589743,4253.333333
35,4303.076923,4283.589743,4306.666666,4261.538461,4263.076923
36,4297.435897,4269.743589,4288.205128,4258.974358,4250.256410
37,4280.512820,4252.820512,4278.461538,4267.179487,4241.538461
38,4292.307692,4269.230769,4292.307692,4295.897435,4255.384615
39,4289.743589,4275.897435,4281.538461,4278.461538,4257.948717
40,4308.205128,4298.461538,4300.000000,4272.820512,4275.384615
41,4304.615384,4282.564102,4295.384615,4272.820512,4268.205128
42,4297.435897,4262.564102,4289.743589,4268.717948,4262.564102
43,4298.461538,4269.743589,4304.102564,4263.589743,4275.384615
44,4276.923076,4249.743589,4284.102564,4247.179487,4255.384615
45,4303.589743,4250.769230,4292.307692,4282.564102,4256.410256
46,4307.179487,4245.641025,4291.794871,4274.358974,4261.025641
47,4287.179487,4249.230769,4280.512820,4240.512820,4259.487179
48,4306.153846,4276.923076,4294.358974,4265.128205,4274.871794
49,4296.923076,4262.564102,4293.846153,4263.076923,4262.564102
50,4296.410256,4269.230769,4313.846153,4270.256410,4263.589743
51,4293.846153,4272.820512,4303.589743,4255.897435,4262.564102
52,4288.205128,4263.076923,4284.615384,4230.769230,4254.871794
53,4308.717948,4281.025641,4306.666666,4267.179487,4270.256410
54,4292.307692,4265.641025,4296.410256,4270.256410,4263.589743
55,4282.051282,4262.051282,4303.076923,4263.076923,4273.333333
56,4278.461538,4267.179487,4309.743589,4247.692307,4276.923076
57,4276.923076,4258.461538,4295.384615,4232.820512,4256.410256
58,4294.358974,4263.076923,4309.743589,4262.564102,4263.589743
59,4273.333333,4244.102564,4300.512820,4261.538461,4259.487179
60,4277.948717,4256.410256,4301.025641,4272.307692,4262.051282
61,4288.717948,4272.307692,4297.948717,4281.025641,4259.487179
62,4271.282051,4253.333333,4279.487179,4254.871794,4246.153846
63,4288.205128,4262.051282,4297.948717,4258.974358,4267.179487
64,4285.641025,4258.974358,4292.307692,4249.743589,4263.076923
65,4285.128205,4264.102564,4295.897435,4260.512820,4255.897435
66,4291.794871,4272.820512,4297.948717,4271.282051,4260.000000
67,4278.461538,4258.974358,4276.923076,4234.358974,4246.153846
68,4295.897435,4269.230769,4297.435897,4246.153846,4253.333333
69,4296.410256,4259.487179,4294.871794,4264.615384,4251.794871
70,4303.589743,4266.666666,4294.358974,4268.205128,4260.512820
71,4310.769230,4284.615384,4308.717948,4264.615384,4277.435897
72,4293.846153,4267.692307,4298.974358,4247.179487,4270.769230
73,4313.846153,4274.358974,4308.717948,4269.230769,4277.948717
74,4305.128205,4261.025641,4292.820512,4260.512820,4257.435897
75,4294.871794,4254.358974,4293.333333,4236.923076,4248.205128
76,4320.512820,4276.410256,4320.000000,4259.487179,4273.333333
77,4312.820512,4275.384615,4296.923076,4272.820512,4263.076923
78,4315.897435,4297.435897,4300.000000,4286.666666,4263.076923
79,4309.743589,4291.794871,4310.769230,4273.846153,4265.641025
80,4303.589743,4271.282051,4302.564102,4262.564102,4263.589743
81,4314.358974,4287.179487,4298.974358,4271.282051,4270.256410
82,4297.948717,4273.846153,4288.205128,4247.179487,4255.384615
83,4317.948717,4268.717948,4310.769230,4267.179487,4263.589743
84,4324.102564,4265.641025,4300.000000,4275.897435,4258.974358
85,4303.589743,4261.538461,4287.179487,4246.666666,4244.615384
86,4314.871794,4282.564102,4314.358974,4264.615384,4266.153846
87,4301.538461,4274.871794,4292.820512,4263.076923,4264.102564
88,4304.615384,4280.000000,4291.282051,4260.000000,4266.153846
89,4307.692307,4275.897435,4294.871794,4252.820512,4260.000000
90,4299.487179,4262.051282,4285.641025,4251.794871,4243.076923
91,4315.897435,4279.487179,4307.179487,4293.333333,4253.846153
92,4295.897435,4263.076923,4294.358974,4263.589743,4243.076923
93,4295.384615,4259.487179,4294.871794,4225.128205,4249.230769
94,4312.307692,4266.666666,4300.512820,4250.769230,4264.615384
95,4308.717948,4266.666666,4284.102564,4285.128205,4258.461538
96,4316.923076,4288.717948,4300.000000,4305.128205,4263.076923
97,4296.923076,4263.076923,4292.307692,4287.692307,4248.717948
98,4296.410256,4249.230769,4288.717948,4290.769230,4249.743589
99,4304.102564,4260.000000,4294.871794,4260.512820,4256.923076
100,4289.743589,4255.384615,4287.692307,4227.179487,4244.615384
101,4312.820512,4282.564102,4307.179487,4308.717948,4260.512820
102,4316.923076,4277.948717,4300.000000,4331.282051,4256.923076
103,4316.410256,4261.538461,4309.743589,4293.333333,4252.307692
104,4323.589743,4265.128205,4325.641025,4295.897435,4264.102564
105,4308.205128,4268.205128,4303.076923,4283.589743,4262.564102
106,4325.128205,4302.564102,4308.717948,4295.897435,4277.948717
107,4321.538461,4300.512820,4301.538461,4300.512820,4269.230769
108,4319.487179,4288.717948,4306.153846,4310.769230,4261.025641
109,4336.410256,4305.128205,4323.076923,4340.000000,4272.307692
110,4318.461538,4297.435897,4297.948717,4303.076923,4256.923076
111,4322.051282,4298.461538,4303.076923,4277.948717,4254.871794
