,AF3,AF4,T7,T8,PZ
0,4312.307692,4324.615384,4304.615384,4318.461538,4304.615384
1,4315.384615,4308.205128,4308.205128,4317.435897,4304.102564
2,4307.179487,4303.589743,4303.076923,4306.666666,4297.948717
3,4315.897435,4312.820512,4309.743589,4296.923076,4299.487179
4,4318.974358,4312.820512,4312.307692,4264.615384,4301.538461
5,4313.333333,4314.358974,4322.051282,4273.846153,4316.923076
6,4316.410256,4315.897435,4328.205128,4314.871794,4326.153846
7,4320.000000,4317.435897,4307.692307,4318.461538,4310.256410
8,4313.846153,4324.615384,4300.512820,4312.307692,4298.974358
9,4295.897435,4316.410256,4301.025641,4300.512820,4291.282051
10,4296.410256,4305.641025,4300.000000,4280.512820,4287.692307
11,4301.025641,4300.000000,4300.512820,4268.717948,4288.205128
12,4296.923076,4301.538461,4298.461538,4269.230769,4284.102564
13,4307.692307,4311.794871,4302.051282,4293.846153,4289.743589
14,4306.666666,4307.692307,4298.974358,4307.692307,4296.410256
15,4302.564102,4304.102564,4303.076923,4295.384615,4301.025641
16,4307.179487,4304.102564,4310.256410,4283.589743,4302.051282
17,4300.512820,4302.564102,4308.205128,4277.435897,4302.051282
18,4301.025641,4314.358974,4316.410256,4289.230769,4311.282051
19,4304.615384,4290.256410,4313.333333,4300.512820,4306.666666
20,4311.794871,4265.641025,4309.230769,4293.846153,4301.538461
21,4308.717948,4280.000000,4314.358974,4282.051282,4306.153846
22,4285.128205,4271.794871,4304.102564,4280.512820,4297.948717
23,4289.743589,4273.333333,4303.589743,4297.948717,4301.538461
24,4304.102564,4290.256410,4302.051282,4293.333333,4308.205128
25,4301.025641,4275.384615,4297.435897,4276.410256,4304.615384
26,4303.076923,4258.974358,4308.717948,4281.025641,4302.051282
27,4300.512820,4262.564102,4309.743589,4273.333333,4295.897435
28,4298.974358,4274.871794,4308.205128,4273.333333,4296.410256
29,4294.358974,4278.974358,4305.128205,4280.512820,4297.435897
30,4295.897435,4280.000000,4298.461538,4289.230769,4302.051282
31,4308.205128,4284.102564,4300.000000,4304.102564,4308.205128
32,4298.461538,4272.820512,4294.358974,4289.230769,4296.410256
33,4290.769230,4265.641025,4295.384615,4285.128205,4291.794871
34,4292.820512,4275.384615,4294.358974,4300.512820,4294.358974
35,4292.307692,4282.564102,4290.256410,4281.025641,4291.282051
36,4294.358974,4282.051282,4300.512820,4257.435897,4295.897435
37,4287.179487,4277.435897,4303.076923,4273.333333,4298.974358
38,4293.846153,4278.974358,4305.128205,4302.564102,4301.538461
39,4305.641025,4274.358974,4302.051282,4292.820512,4299.487179
40,4298.461538,4277.948717,4293.846153,4277.435897,4296.923076
41,4297.435897,4301.025641,4305.128205,4304.615384,4308.205128
42,4294.358974,4286.153846,4309.743589,4312.820512,4309.743589
43,4290.769230,4267.179487,4307.692307,4298.974358,4306.153846
44,4291.794871,4274.358974,4302.564102,4287.179487,4304.102564
45,4286.666666,4265.128205,4293.333333,4258.461538,4295.897435
46,4287.179487,4266.153846,4295.384615,4258.461538,4293.333333
47,4284.102564,4274.358974,4292.820512,4290.769230,4289.743589
48,4286.153846,4273.333333,4294.871794,4298.974358,4290.769230
49,4290.769230,4268.205128,4302.051282,4274.871794,4295.897435
50,4286.666666,4267.179487,4295.384615,4262.051282,4293.333333
