,AF3,AF4,T7,T8,PZ
0,4281.538461,4301.538461,4286.153846,4314.871794,4286.666666
1,4279.487179,4298.974358,4290.769230,4290.769230,4280.512820
2,4267.692307,4293.846153,4281.025641,4248.717948,4269.743589
3,4276.410256,4302.564102,4284.102564,4251.794871,4284.102564
4,4273.846153,4307.692307,4287.179487,4286.666666,4294.358974
5,4262.564102,4289.743589,4271.794871,4300.512820,4280.512820
6,4273.846153,4281.025641,4271.282051,4309.230769,4281.538461
7,4276.923076,4293.333333,4278.461538,4303.076923,4289.743589
8,4276.410256,4315.384615,4290.769230,4289.743589,4296.923076
9,4284.615384,4313.846153,4295.897435,4295.897435,4296.923076
10,4294.871794,4299.487179,4292.307692,4300.512820,4291.794871
11,4306.153846,4301.538461,4296.410256,4285.128205,4296.923076
12,4292.820512,4294.871794,4285.641025,4269.743589,4290.256410
13,4283.076923,4295.897435,4281.025641,4285.641025,4280.512820
14,4292.820512,4304.615384,4294.358974,4297.435897,4282.564102
15,4291.282051,4300.000000,4300.000000,4285.641025,4286.153846
16,4297.948717,4306.153846,4300.000000,4288.205128,4294.871794
17,4299.487179,4297.948717,4288.205128,4280.512820,4289.743589
18,4280.512820,4278.461538,4285.641025,4266.153846,4279.487179
19,4275.897435,4276.923076,4295.897435,4279.487179,4284.102564
20,4294.358974,4283.076923,4297.435897,4302.564102,4293.333333
21,4306.153846,4309.230769,4301.025641,4302.051282,4302.564102
22,4304.102564,4322.051282,4298.461538,4275.897435,4298.974358
23,4315.897435,4302.564102,4295.384615,4281.538461,4297.948717
24,4322.564102,4295.897435,4293.846153,4306.153846,4303.076923
25,4308.717948,4305.128205,4282.051282,4290.256410,4289.230769
26,4306.666666,4309.230769,4286.153846,4276.923076,4278.461538
27,4305.641025,4293.333333,4297.948717,4278.974358,4285.128205
28,4300.000000,4290.256410,4304.102564,4282.051282,4298.974358
29,4295.897435,4296.923076,4302.051282,4291.282051,4301.538461
30,4286.153846,4291.794871,4287.179487,4293.846153,4285.641025
31,4293.846153,4304.102564,4283.589743,4293.846153,4284.102564
32,4299.487179,4296.923076,4282.564102,4277.435897,4280.512820
33,4297.948717,4280.000000,4289.230769,4271.794871,4278.461538
34,4306.153846,4295.384615,4308.205128,4294.871794,4293.846153
35,4296.923076,4303.589743,4302.051282,4295.897435,4291.282051
36,4291.794871,4300.512820,4290.769230,4298.974358,4286.666666
37,4292.307692,4296.410256,4286.153846,4307.179487,4288.717948
38,4278.461538,4283.589743,4282.564102,4293.846153,4284.615384
39,4285.641025,4278.974358,4291.282051,4294.871794,4291.282051
40,4298.461538,4287.179487,4296.923076,4301.538461,4298.461538
41,4297.948717,4299.487179,4297.435897,4304.102564,4295.897435
42,4291.794871,4291.282051,4285.641025,4320.512820,4291.282051
43,4268.205128,4268.205128,4282.564102,4326.666666,4289.230769
44,4258.461538,4270.769230,4300.000000,4322.051282,4287.692307
45,4277.948717,4284.102564,4292.820512,4301.538461,4273.846153
46,4290.769230,4292.820512,4287.179487,4285.128205,4276.410256
47,4271.794871,4290.256410,4295.897435,4293.333333,4287.179487
48,4257.435897,4285.128205,4286.153846,4303.589743,4281.538461
49,4274.358974,4293.333333,4283.589743,4310.769230,4283.076923
50,4273.846153,4282.564102,4289.230769,4313.333333,4281.538461
