,AF3,AF4,T7,T8,PZ
0,4281.538461,4276.923076,4240.000000,4285.128205,4243.076923
1,4289.743589,4276.923076,4242.051282,4294.871794,4233.846153
2,4291.794871,4272.820512,4232.820512,4265.641025,4212.820512
3,4292.307692,4280.512820,4235.384615,4257.435897,4257.435897
4,4300.512820,4304.102564,4247.692307,4284.102564,4224.615384
5,4281.025641,4297.435897,4236.923076,4279.487179,4253.846153
6,4277.948717,4288.205128,4241.025641,4278.461538,4248.205128
7,4279.487179,4275.384615,4234.871794,4279.487179,4210.256410
8,4264.102564,4264.102564,4222.051282,4266.153846,4240.512820
9,4269.230769,4277.435897,4243.589743,4269.230769,4211.282051
10,4266.666666,4270.769230,4244.102564,4267.692307,4240.000000
11,4266.153846,4266.666666,4242.051282,4268.205128,4241.538461
12,4272.820512,4281.538461,4252.820512,4266.666666,4213.333333
13,4278.461538,4293.846153,4257.435897,4263.589743,4270.256410
14,4288.717948,4303.589743,4265.128205,4281.538461,4241.538461
15,4272.820512,4291.794871,4252.307692,4280.512820,4252.820512
16,4267.179487,4292.820512,4253.333333,4280.512820,4276.923076
17,4275.897435,4302.564102,4266.666666,4287.692307,4246.666666
18,4261.538461,4284.615384,4257.948717,4280.000000,4275.897435
19,4256.923076,4278.461538,4257.948717,4291.282051,4235.384615
20,4261.538461,4277.948717,4252.820512,4286.153846,4242.051282
21,4274.871794,4281.025641,4260.512820,4272.820512,4268.205128
22,4282.564102,4289.230769,4276.410256,4275.897435,4230.769230
23,4269.743589,4283.589743,4265.641025,4275.384615,4266.666666
24,4281.538461,4294.871794,4268.205128,4301.538461,4238.974358
25,4283.589743,4298.974358,4270.769230,4309.743589,4237.948717
26,4273.846153,4286.153846,4271.794871,4281.538461,4270.769230
27,4285.128205,4282.564102,4277.948717,4270.256410,4226.666666
28,4288.205128,4282.051282,4273.846153,4279.487179,4256.410256
29,4291.794871,4289.230769,4289.743589,4301.025641,4250.769230
30,4282.051282,4281.025641,4290.256410,4300.512820,4256.410256
31,4269.743589,4273.333333,4275.384615,4291.794871,4280.512820
32,4277.948717,4284.615384,4288.205128,4289.743589,4230.256410
33,4276.923076,4279.487179,4292.820512,4272.307692,4269.230769
34,4280.000000,4276.923076,4291.794871,4282.051282,4261.025641
35,4280.512820,4271.282051,4289.743589,4304.102564,4245.641025
36,4282.564102,4274.871794,4293.333333,4305.128205,4288.205128
37,4291.794871,4295.384615,4299.487179,4282.564102,4245.128205
38,4279.487179,4286.666666,4286.666666,4258.974358,4267.179487
39,4285.641025,4286.153846,4294.358974,4300.512820,4262.051282
40,4292.307692,4290.256410,4295.384615,4326.153846,4235.897435
41,4284.615384,4283.589743,4285.128205,4293.333333,4280.000000
