,AF3,AF4,T7,T8,PZ
0,4281.538461,4293.846153,4281.025641,4295.897435,4277.948717
1,4275.897435,4285.641025,4283.589743,4269.743589,4277.948717
2,4290.256410,4289.230769,4291.282051,4282.051282,4248.205128
3,4281.025641,4290.256410,4264.102564,4273.333333,4265.641025
4,4290.769230,4298.974358,4256.410256,4271.282051,4250.769230
5,4293.846153,4297.948717,4280.512820,4284.102564,4260.512820
6,4285.128205,4306.666666,4312.820512,4287.692307,4267.692307
7,4295.384615,4320.000000,4300.512820,4279.487179,4247.179487
8,4301.538461,4309.743589,4273.333333,4272.820512,4276.410256
9,4305.641025,4309.230769,4302.051282,4303.076923,4264.615384
10,4288.717948,4302.051282,4302.051282,4301.025641,4263.076923
11,4283.076923,4306.666666,4278.461538,4271.794871,4271.794871
12,4297.435897,4326.666666,4288.717948,4280.000000,4252.820512
13,4294.871794,4316.410256,4286.153846,4281.538461,4285.128205
14,4307.692307,4313.333333,4294.871794,4288.717948,4276.410256
15,4302.051282,4299.487179,4310.769230,4296.923076,4265.641025
16,4289.743589,4290.256410,4297.948717,4296.410256,4271.282051
17,4304.615384,4317.435897,4271.282051,4300.000000,4246.153846
18,4301.538461,4313.846153,4259.487179,4289.743589,4270.769230
19,4308.717948,4310.769230,4301.025641,4288.717948,4261.538461
20,4311.794871,4317.948717,4312.307692,4271.282051,4251.794871
21,4306.666666,4311.282051,4299.487179,4272.820512,4274.871794
22,4311.794871,4301.025641,4314.871794,4304.615384,4244.615384
23,4294.358974,4286.666666,4285.641025,4287.692307,4242.051282
24,4301.538461,4306.666666,4268.205128,4301.538461,4237.435897
25,4311.282051,4314.358974,4285.641025,4319.487179,4246.666666
26,4298.974358,4292.307692,4304.102564,4272.307692,4285.128205
27,4303.076923,4300.512820,4317.948717,4270.256410,4264.615384
28,4304.615384,4308.717948,4281.025641,4307.179487,4274.358974
29,4324.615384,4326.153846,4269.230769,4332.307692,4277.435897
30,4337.435897,4330.256410,4293.333333,4325.641025,4269.230769
31,4318.461538,4309.230769,4303.076923,4306.666666,4296.410256
32,4313.846153,4309.743589,4318.461538,4306.153846,4265.128205
33,4302.051282,4300.512820,4307.179487,4275.897435,4261.025641
34,4306.153846,4295.897435,4297.948717,4273.333333,4268.205128
35,4315.897435,4297.948717,4297.948717,4303.589743,4253.846153
36,4306.666666,4297.948717,4292.820512,4295.897435,4276.410256
37,4320.000000,4319.487179,4319.487179,4288.205128,4262.051282
38,4312.307692,4313.333333,4311.794871,4283.589743,4265.128205
39,4302.051282,4294.871794,4276.923076,4291.282051,4256.923076
40,4307.692307,4293.846153,4285.641025,4300.512820,4229.743589
41,4299.487179,4292.307692,4304.102564,4290.256410,4264.615384
42,4312.820512,4314.358974,4311.794871,4299.487179,4260.512820
43,4304.615384,4307.692307,4292.820512,4296.923076,4258.974358
44,4282.564102,4281.538461,4285.128205,4284.615384,4261.538461
45,4290.256410,4279.487179,4298.461538,4280.512820,4246.153846
46,4297.435897,4270.769230,4296.923076,4278.461538,4274.358974
47,4305.128205,4285.128205,4306.666666,4296.410256,4249.743589
48,4294.358974,4296.923076,4303.076923,4275.384615,4245.641025
49,4285.641025,4288.717948,4297.435897,4253.333333,4268.717948
50,4296.410256,4286.153846,4301.025641,4282.051282,4237.435897
51,4293.846153,4271.794871,4298.461538,4265.641025,4263.589743
52,4295.384615,4278.974358,4311.282051,4250.256410,4270.256410
53,4281.025641,4285.641025,4289.230769,4278.974358,4257.435897
54,4268.205128,4269.230769,4262.051282,4292.820512,4270.256410
55,4277.948717,4254.871794,4275.897435,4280.512820,4246.666666
56,4269.743589,4245.641025,4287.692307,4264.102564,4266.153846
57,4282.051282,4267.179487,4316.410256,4284.615384,4269.230769
58,4288.205128,4276.410256,4306.666666,4283.076923,4263.589743
59,4267.692307,4267.179487,4252.307692,4245.128205,4274.871794
60,4269.743589,4274.871794,4260.512820,4235.897435,4246.153846
61,4267.179487,4255.897435,4284.615384,4222.051282,4268.717948
62,4275.384615,4248.717948,4308.205128,4227.692307,4273.846153
63,4281.025641,4250.769230,4315.897435,4251.282051,4257.948717
64,4273.846153,4245.128205,4284.102564,4260.512820,4279.487179
65,4290.769230,4275.897435,4288.205128,4273.846153,4261.538461
66,4287.179487,4282.051282,4304.615384,4265.128205,4276.923076
67,4288.717948,4269.230769,4323.589743,4264.615384,4288.717948
68,4303.076923,4272.820512,4306.153846,4271.282051,4271.794871
69,4294.358974,4274.871794,4270.256410,4256.923076,4291.794871
70,4297.948717,4286.153846,4314.358974,4262.564102,4281.025641
71,4289.743589,4274.871794,4343.589743,4258.461538,4288.717948
72,4281.538461,4264.102564,4315.384615,4264.615384,4281.025641
73,4284.615384,4253.333333,4289.743589,4276.410256,4247.179487
74,4271.794871,4231.282051,4291.794871,4248.717948,4275.384615
75,4278.974358,4257.948717,4311.282051,4249.230769,4267.692307
76,4281.025641,4275.384615,4303.076923,4261.025641,4272.307692
77,4281.025641,4268.717948,4293.333333,4259.487179,4285.128205
78,4294.358974,4276.923076,4293.333333,4259.487179,4261.538461
79,4289.743589,4271.282051,4298.974358,4254.358974,4284.615384
80,4294.871794,4271.282051,4318.461538,4284.102564,4270.256410
81,4283.076923,4264.615384,4297.435897,4292.820512,4267.692307
82,4275.897435,4260.512820,4288.205128,4273.333333,4286.153846
83,4294.358974,4268.717948,4314.871794,4285.641025,4261.025641
84,4290.256410,4259.487179,4299.487179,4287.692307,4282.564102
85,4297.948717,4269.230769,4291.794871,4284.615384,4280.000000
86,4297.948717,4275.384615,4305.641025,4269.230769,4278.461538
87,4290.256410,4269.743589,4314.871794,4254.358974,4297.435897
88,4300.512820,4273.333333,4317.435897,4273.846153,4272.307692
89,4285.128205,4256.410256,4301.025641,4282.051282,4282.564102
90,4285.128205,4251.794871,4322.051282,4288.205128,4274.871794
91,4285.128205,4250.256410,4320.000000,4272.820512,4264.102564
92,4269.230769,4249.230769,4277.435897,4254.871794,4277.435897
93,4281.538461,4261.025641,4287.179487,4276.410256,4240.512820
94,4281.538461,4240.512820,4304.615384,4271.282051,4247.179487
95,4276.410256,4249.230769,4313.333333,4267.692307,4253.333333
96,4277.435897,4283.589743,4314.358974,4282.564102,4246.666666
97,4277.948717,4275.384615,4288.717948,4291.282051,4273.333333
98,4291.794871,4271.794871,4290.769230,4309.743589,4260.000000
99,4286.666666,4276.923076,4300.512820,4292.307692,4280.000000
100,4289.743589,4281.025641,4306.666666,4277.435897,4284.102564
101,4289.230769,4274.871794,4308.205128,4292.307692,4263.589743
102,4267.692307,4270.769230,4306.666666,4281.025641,4286.153846
103,4272.307692,4290.256410,4299.487179,4269.743589,4256.410256
104,4275.384615,4284.615384,4260.512820,4270.769230,4256.410256
105,4282.051282,4280.000000,4272.307692,4298.461538,4270.256410
106,4288.717948,4290.256410,4314.871794,4311.794871,4251.282051
