,AF3,AF4,T7,T8,PZ
0,4311.794871,4282.051282,4283.589743,4269.743589,4260.512820
1,4304.102564,4267.692307,4277.435897,4273.846153,4255.897435
2,4310.256410,4277.435897,4281.025641,4290.769230,4267.692307
3,4309.743589,4282.564102,4287.692307,4272.820512,4269.230769
4,4313.846153,4292.307692,4300.000000,4257.948717,4274.871794
5,4300.000000,4276.410256,4283.589743,4254.358974,4263.076923
6,4304.102564,4272.820512,4283.589743,4269.743589,4264.615384
7,4315.384615,4288.205128,4286.666666,4273.333333,4273.333333
8,4300.000000,4288.205128,4264.102564,4269.743589,4262.051282
9,4306.153846,4295.897435,4280.000000,4290.256410,4273.333333
10,4304.615384,4287.179487,4288.205128,4265.128205,4273.846153
11,4307.692307,4293.333333,4294.871794,4257.435897,4278.974358
12,4321.538461,4305.641025,4306.666666,4286.666666,4289.743589
13,4303.076923,4277.948717,4282.051282,4263.589743,4269.230769
14,4295.897435,4269.743589,4281.538461,4264.615384,4268.205128
15,4290.769230,4262.051282,4288.205128,4276.410256,4267.692307
16,4287.179487,4258.461538,4286.153846,4244.102564,4260.512820
17,4291.282051,4273.333333,4289.230769,4227.692307,4267.692307
18,4281.025641,4260.512820,4284.615384,4248.205128,4264.102564
19,4295.897435,4268.205128,4307.692307,4281.538461,4280.000000
20,4302.051282,4287.179487,4304.615384,4272.820512,4284.615384
21,4295.384615,4288.205128,4280.000000,4268.717948,4271.282051
22,4300.512820,4288.717948,4296.410256,4285.128205,4273.333333
23,4282.051282,4271.794871,4290.769230,4246.666666,4258.461538
24,4279.487179,4270.769230,4278.974358,4241.538461,4255.897435
25,4293.846153,4276.410256,4294.358974,4272.307692,4266.153846
26,4304.102564,4281.025641,4305.641025,4272.820512,4269.743589
27,4307.179487,4292.307692,4295.897435,4268.205128,4268.717948
28,4285.128205,4272.820512,4270.256410,4243.076923,4250.256410
29,4293.846153,4273.846153,4287.179487,4245.128205,4264.102564
30,4306.153846,4282.564102,4293.333333,4276.410256,4270.769230
31,4288.717948,4268.717948,4274.358974,4283.589743,4250.256410
32,4294.358974,4280.000000,4291.282051,4273.846153,4262.564102
33,4298.461538,4281.538461,4289.743589,4253.333333,4265.641025
34,4305.641025,4281.538461,4288.205128,4272.307692,4267.179487
35,4312.307692,4287.179487,4293.846153,4286.153846,4272.307692
36,4304.102564,4284.615384,4289.230769,4249.743589,4266.153846
37,4309.743589,4295.384615,4301.025641,4253.846153,4273.333333
38,4299.487179,4287.692307,4290.769230,4283.076923,4268.205128
39,4310.769230,4293.333333,4292.307692,4306.666666,4272.307692
40,4327.179487,4302.051282,4301.538461,4298.974358,4278.461538
41,4301.538461,4275.897435,4277.435897,4261.025641,4258.974358
42,4300.000000,4279.487179,4280.000000,4277.435897,4268.717948
43,4308.205128,4289.743589,4293.333333,4295.384615,4281.025641
44,4309.743589,4288.205128,4295.897435,4284.615384,4282.051282
45,4310.769230,4285.128205,4291.282051,4275.897435,4278.974358
46,4304.615384,4271.282051,4291.282051,4272.820512,4269.743589
47,4313.333333,4282.564102,4312.307692,4294.871794,4282.564102
48,4298.974358,4275.384615,4292.820512,4270.769230,4273.846153
49,4299.487179,4267.179487,4279.487179,4246.153846,4267.179487
50,4327.179487,4282.051282,4301.538461,4275.384615,4285.128205
51,4311.794871,4268.717948,4291.282051,4273.333333,4272.307692
52,4301.538461,4266.153846,4301.025641,4258.461538,4271.282051
53,4295.384615,4264.102564,4305.128205,4256.923076,4272.307692
54,4283.076923,4258.461538,4288.205128,4265.128205,4269.743589
55,4292.307692,4266.666666,4294.871794,4279.487179,4281.025641
56,4292.307692,4252.820512,4291.282051,4249.230769,4273.846153
57,4298.974358,4260.000000,4300.512820,4240.512820,4284.615384
58,4289.230769,4266.666666,4298.974358,4276.923076,4289.230769
59,4272.307692,4250.256410,4282.051282,4289.230769,4272.307692
60,4284.102564,4256.923076,4292.307692,4268.717948,4281.025641
61,4285.128205,4261.025641,4295.384615,4259.487179,4285.128205
62,4290.769230,4269.230769,4301.025641,4295.384615,4290.769230
63,4289.230769,4269.230769,4296.410256,4287.692307,4284.615384
64,4277.948717,4263.589743,4288.205128,4249.230769,4271.282051
65,4291.794871,4272.820512,4300.000000,4260.000000,4279.487179
66,4293.846153,4261.025641,4286.153846,4256.923076,4273.333333
67,4301.025641,4265.128205,4292.820512,4273.333333,4278.461538
68,4309.743589,4277.435897,4314.358974,4305.128205,4290.769230
69,4296.923076,4273.846153,4296.410256,4289.743589,4282.051282
70,4299.487179,4283.076923,4283.076923,4269.743589,4281.538461
71,4298.461538,4272.307692,4285.128205,4269.230769,4274.871794
72,4300.512820,4273.846153,4297.435897,4298.974358,4280.512820
73,4297.948717,4285.128205,4293.846153,4310.256410,4284.102564
74,4280.512820,4260.000000,4272.307692,4282.564102,4268.205128
75,4289.743589,4255.897435,4292.307692,4282.564102,4277.435897
76,4283.076923,4261.025641,4293.333333,4266.666666,4272.307692
77,4276.410256,4257.948717,4283.589743,4244.615384,4263.589743
78,4282.564102,4254.358974,4294.871794,4268.205128,4273.846153
79,4273.333333,4249.230769,4287.179487,4282.051282,4268.717948
80,4288.717948,4272.307692,4293.333333,4292.820512,4278.974358
81,4289.230769,4274.358974,4294.871794,4285.641025,4283.076923
82,4277.435897,4265.641025,4292.307692,4265.128205,4278.974358
83,4284.615384,4273.333333,4290.256410,4268.717948,4279.487179
84,4284.615384,4260.000000,4277.435897,4269.230769,4267.179487
85,4295.897435,4267.692307,4303.589743,4290.256410,4283.589743
86,4294.871794,4276.923076,4312.820512,4295.897435,4289.743589
87,4293.333333,4270.769230,4293.333333,4276.410256,4277.435897
88,4304.102564,4267.179487,4288.717948,4262.051282,4276.923076
89,4289.743589,4255.384615,4280.512820,4246.666666,4265.128205
90,4294.871794,4269.743589,4297.435897,4277.948717,4276.923076
91,4294.358974,4268.717948,4307.692307,4287.692307,4286.666666
92,4281.538461,4250.769230,4294.871794,4258.461538,4275.384615
93,4290.769230,4262.564102,4286.666666,4263.589743,4269.230769
94,4281.538461,4250.256410,4269.230769,4256.923076,4252.820512
95,4277.948717,4237.948717,4285.641025,4253.333333,4256.923076
96,4279.487179,4238.974358,4292.307692,4258.974358,4256.410256
97,4273.846153,4248.205128,4274.871794,4265.128205,4250.769230
98,4291.794871,4278.974358,4291.794871,4276.410256,4275.384615
99,4298.461538,4270.256410,4287.692307,4256.410256,4270.769230
100,4297.948717,4253.846153,4283.076923,4267.179487,4266.666666
101,4286.666666,4258.974358,4294.871794,4281.538461,4276.410256
102,4276.923076,4262.051282,4294.871794,4251.282051,4272.820512
