,AF3,AF4,T7,T8,PZ
0,4287.692307,4283.076923,4288.717948,4279.487179,4258.974358
1,4281.538461,4282.051282,4285.641025,4257.435897,4261.538461
2,4278.461538,4280.000000,4280.512820,4252.820512,4260.000000
3,4277.435897,4272.307692,4283.076923,4263.076923,4254.871794
4,4276.923076,4273.846153,4285.128205,4277.948717,4258.461538
5,4283.589743,4286.153846,4283.589743,4282.051282,4266.666666
6,4283.076923,4283.589743,4277.948717,4279.487179,4263.589743
7,4288.205128,4292.307692,4289.230769,4288.205128,4270.256410
8,4278.974358,4290.769230,4276.923076,4264.102564,4268.205128
9,4270.256410,4276.923076,4260.000000,4242.564102,4255.897435
10,4275.384615,4280.512820,4281.025641,4276.410256,4260.512820
11,4264.102564,4277.435897,4284.615384,4294.871794,4257.948717
12,4267.179487,4280.000000,4274.871794,4280.000000,4255.384615
13,4278.974358,4283.076923,4274.358974,4270.256410,4254.871794
14,4281.025641,4285.128205,4279.487179,4271.282051,4260.000000
15,4283.589743,4297.435897,4289.743589,4281.538461,4269.743589
16,4280.512820,4296.923076,4282.564102,4291.282051,4264.102564
17,4288.205128,4306.666666,4280.512820,4314.871794,4268.717948
18,4294.358974,4317.435897,4281.025641,4318.461538,4276.410256
19,4290.256410,4309.230769,4272.307692,4282.564102,4267.692307
20,4282.564102,4300.512820,4270.256410,4274.871794,4267.692307
21,4270.256410,4291.794871,4268.205128,4288.717948,4267.692307
22,4274.358974,4292.820512,4271.282051,4298.974358,4260.000000
23,4274.871794,4290.769230,4264.102564,4290.256410,4245.641025
24,4260.000000,4280.000000,4255.897435,4278.974358,4241.538461
25,4264.102564,4282.564102,4269.743589,4282.051282,4256.923076
26,4277.435897,4287.179487,4269.743589,4267.179487,4261.538461
27,4292.820512,4302.051282,4270.769230,4267.692307,4267.692307
28,4294.358974,4309.230769,4276.410256,4282.051282,4269.743589
29,4277.948717,4293.333333,4266.666666,4281.025641,4253.846153
30,4282.051282,4296.923076,4267.692307,4298.461538,4254.871794
31,4288.717948,4300.000000,4270.769230,4297.435897,4267.179487
32,4287.692307,4295.897435,4267.692307,4269.743589,4270.769230
33,4280.000000,4291.282051,4256.923076,4269.743589,4260.512820
34,4271.794871,4274.358974,4248.717948,4281.025641,4248.717948
35,4281.538461,4276.923076,4264.615384,4274.358974,4254.358974
36,4278.461538,4286.666666,4259.487179,4264.102564,4252.820512
37,4272.307692,4292.820512,4252.820512,4286.666666,4253.846153
38,4278.461538,4298.974358,4269.230769,4306.666666,4264.615384
39,4273.846153,4297.435897,4266.153846,4283.076923,4261.538461
40,4276.923076,4305.128205,4266.153846,4283.076923,4262.051282
41,4283.589743,4306.666666,4269.743589,4297.435897,4262.051282
42,4284.615384,4301.538461,4265.641025,4290.256410,4256.410256
43,4284.615384,4298.974358,4257.435897,4294.871794,4249.230769
44,4271.282051,4282.564102,4247.179487,4288.717948,4238.974358
45,4265.641025,4285.641025,4256.410256,4271.282051,4247.179487
46,4269.230769,4296.923076,4246.666666,4273.846153,4252.307692
47,4269.743589,4292.307692,4233.846153,4288.717948,4244.102564
48,4266.153846,4285.641025,4248.717948,4285.128205,4247.179487
49,4257.948717,4275.384615,4249.743589,4262.051282,4247.692307
50,4261.538461,4277.948717,4249.743589,4269.230769,4251.794871
51,4258.461538,4279.487179,4255.384615,4279.487179,4250.769230
52,4256.923076,4281.538461,4261.025641,4286.666666,4249.743589
53,4272.307692,4298.974358,4268.717948,4302.564102,4262.564102
54,4262.051282,4289.743589,4257.435897,4279.487179,4256.923076
