,AF3,AF4,T7,T8,PZ
0,4303.589743,4304.102564,4300.512820,4260.512820,4276.410256
1,4293.333333,4285.128205,4292.307692,4273.846153,4275.384615
2,4293.333333,4286.153846,4310.256410,4286.153846,4285.128205
3,4287.179487,4289.743589,4301.538461,4279.487179,4272.820512
4,4292.307692,4288.717948,4288.205128,4288.205128,4267.692307
5,4298.974358,4291.282051,4284.615384,4275.897435,4271.794871
6,4308.717948,4300.000000,4288.717948,4266.153846,4276.410256
7,4317.948717,4307.692307,4295.897435,4291.794871,4285.128205
8,4299.487179,4293.846153,4280.000000,4274.871794,4273.333333
9,4301.538461,4286.666666,4282.051282,4263.589743,4272.307692
10,4296.410256,4285.128205,4294.358974,4276.410256,4271.794871
11,4291.794871,4283.589743,4306.153846,4281.538461,4271.794871
12,4324.102564,4289.230769,4304.615384,4292.307692,4283.589743
13,4319.487179,4285.128205,4276.923076,4280.000000,4274.871794
14,4309.230769,4289.743589,4292.307692,4279.487179,4278.974358
15,4315.897435,4281.538461,4305.641025,4277.435897,4279.487179
16,4299.487179,4260.512820,4278.974358,4261.538461,4261.025641
17,4292.820512,4268.205128,4282.564102,4275.897435,4268.205128
18,4296.923076,4284.102564,4294.358974,4281.025641,4273.846153
19,4311.794871,4295.384615,4301.025641,4284.615384,4273.846153
20,4309.743589,4288.205128,4292.307692,4283.589743,4273.333333
21,4295.384615,4284.615384,4281.538461,4273.333333,4274.358974
22,4297.948717,4300.512820,4302.051282,4286.666666,4285.641025
23,4288.717948,4290.256410,4296.923076,4275.384615,4273.333333
24,4302.051282,4289.743589,4289.230769,4276.410256,4272.820512
25,4314.358974,4298.461538,4294.871794,4292.820512,4282.564102
26,4293.846153,4271.794871,4290.769230,4270.256410,4270.256410
27,4302.051282,4265.128205,4310.769230,4266.666666,4275.897435
28,4304.102564,4286.153846,4307.179487,4286.666666,4284.102564
29,4303.076923,4295.384615,4291.282051,4295.897435,4284.615384
30,4320.512820,4287.692307,4298.461538,4281.538461,4284.102564
31,4312.820512,4278.461538,4298.974358,4264.102564,4275.897435
32,4307.179487,4285.641025,4304.615384,4286.153846,4284.615384
33,4303.076923,4286.666666,4294.358974,4288.205128,4284.615384
34,4306.666666,4285.128205,4297.948717,4272.820512,4285.641025
35,4317.435897,4291.282051,4324.102564,4289.230769,4300.000000
36,4308.717948,4296.410256,4308.717948,4298.974358,4290.256410
