,AF3,AF4,T7,T8,PZ
0,4303.589743,4280.512820,4295.897435,4267.179487,4271.794871
1,4311.282051,4288.205128,4295.384615,4282.564102,4243.589743
2,4305.641025,4276.410256,4291.282051,4280.000000,4254.871794
3,4306.666666,4277.948717,4317.435897,4269.743589,4263.589743
4,4308.717948,4276.923076,4324.615384,4280.000000,4248.205128
5,4293.846153,4251.794871,4286.153846,4292.307692,4270.769230
6,4301.025641,4266.153846,4278.974358,4300.512820,4260.512820
7,4303.589743,4281.025641,4292.820512,4281.538461,4275.897435
8,4309.743589,4277.435897,4316.410256,4288.205128,4275.384615
9,4305.641025,4267.179487,4312.307692,4294.358974,4247.692307
10,4288.717948,4255.384615,4276.923076,4260.000000,4264.615384
11,4301.538461,4264.615384,4281.025641,4266.666666,4246.666666
12,4294.871794,4257.948717,4286.153846,4287.692307,4261.025641
13,4290.256410,4260.000000,4290.769230,4295.897435,4269.230769
14,4299.487179,4267.179487,4288.205128,4288.717948,4236.410256
15,4293.846153,4252.307692,4275.897435,4260.000000,4265.641025
16,4303.076923,4257.948717,4303.589743,4266.666666,4263.076923
17,4293.333333,4256.410256,4291.794871,4271.794871,4254.871794
18,4286.153846,4257.435897,4265.128205,4268.205128,4260.512820
19,4300.000000,4271.282051,4284.102564,4277.435897,4245.128205
20,4292.820512,4261.025641,4285.128205,4276.923076,4266.153846
21,4296.923076,4271.282051,4283.076923,4278.974358,4251.282051
22,4294.871794,4277.435897,4278.974358,4261.025641,4254.358974
23,4294.871794,4271.794871,4274.358974,4269.743589,4272.307692
24,4312.820512,4285.128205,4291.794871,4311.282051,4251.794871
25,4300.512820,4277.948717,4295.897435,4293.333333,4282.564102
26,4302.051282,4276.923076,4297.948717,4281.025641,4269.743589
27,4312.307692,4277.435897,4288.205128,4289.743589,4250.769230
28,4304.615384,4272.307692,4283.589743,4280.512820,4278.461538
29,4300.512820,4277.948717,4294.871794,4282.564102,4257.948717
30,4286.666666,4264.615384,4278.974358,4275.897435,4264.102564
31,4293.846153,4269.230769,4277.435897,4280.512820,4261.538461
32,4299.487179,4275.384615,4281.025641,4277.948717,4254.358974
33,4291.794871,4267.179487,4288.205128,4268.205128,4267.692307
34,4292.820512,4269.743589,4300.512820,4283.589743,4238.974358
35,4274.358974,4252.820512,4272.307692,4273.846153,4253.846153
36,4276.410256,4253.333333,4264.615384,4267.179487,4246.153846
37,4283.076923,4257.435897,4276.923076,4267.692307,4215.384615
38,4274.871794,4241.538461,4275.384615,4256.410256,4240.000000
39,4290.256410,4252.820512,4278.461538,4266.666666,4231.282051
