,AF3,AF4,T7,T8,PZ
0,4287.179487,4278.461538,4267.179487,4290.769230,4267.179487
1,4282.051282,4280.512820,4263.076923,4290.256410,4269.230769
2,4294.871794,4288.717948,4274.871794,4297.435897,4281.025641
3,4308.717948,4302.051282,4286.153846,4303.076923,4289.230769
4,4296.923076,4299.487179,4284.102564,4307.179487,4283.589743
5,4282.564102,4286.153846,4282.051282,4305.641025,4276.923076
6,4287.692307,4285.128205,4288.717948,4302.051282,4279.487179
7,4288.717948,4283.589743,4283.589743,4287.692307,4279.487179
8,4290.769230,4287.692307,4277.435897,4284.102564,4275.384615
9,4284.615384,4285.641025,4270.769230,4289.743589,4265.641025
10,4273.846153,4274.358974,4271.282051,4292.307692,4265.128205
11,4282.051282,4282.564102,4285.128205,4301.025641,4281.538461
12,4274.358974,4285.641025,4274.358974,4299.487179,4279.487179
13,4261.538461,4283.076923,4256.923076,4301.025641,4270.256410
14,4269.743589,4290.256410,4259.487179,4308.717948,4277.948717
15,4277.435897,4298.974358,4265.641025,4314.358974,4286.153846
16,4282.051282,4310.769230,4274.871794,4322.564102,4293.333333
17,4276.923076,4303.076923,4272.820512,4307.179487,4292.307692
18,4267.692307,4291.282051,4274.358974,4295.897435,4285.641025
19,4260.512820,4290.256410,4283.589743,4308.205128,4285.128205
20,4254.871794,4286.153846,4272.820512,4313.333333,4278.461538
21,4262.051282,4292.307692,4271.282051,4312.307692,4274.871794
22,4273.333333,4299.487179,4288.205128,4302.051282,4280.512820
23,4289.230769,4301.538461,4302.051282,4300.000000,4286.153846
24,4300.512820,4303.076923,4295.897435,4307.179487,4281.538461
25,4297.948717,4302.051282,4279.487179,4296.410256,4275.384615
26,4307.179487,4308.717948,4291.794871,4294.358974,4280.512820
27,4315.897435,4304.615384,4299.487179,4289.743589,4277.435897
28,4308.205128,4292.820512,4287.179487,4273.333333,4269.230769
29,4301.025641,4294.358974,4283.589743,4283.589743,4269.230769
30,4308.205128,4294.358974,4288.205128,4305.641025,4273.846153
31,4328.717948,4302.051282,4302.051282,4312.820512,4283.589743
32,4328.717948,4309.743589,4298.974358,4302.051282,4281.538461
33,4321.025641,4304.615384,4287.179487,4287.692307,4272.820512
34,4331.794871,4298.974358,4293.846153,4280.000000,4276.410256
35,4324.102564,4288.717948,4287.692307,4279.487179,4269.230769
36,4308.205128,4281.538461,4266.153846,4288.205128,4254.358974
37,4309.743589,4272.820512,4253.846153,4274.871794,4251.794871
38,4315.897435,4272.307692,4266.666666,4254.871794,4261.025641
39,4324.102564,4286.666666,4286.666666,4277.435897,4269.230769
40,4317.948717,4277.435897,4272.307692,4292.307692,4263.076923
41,4310.769230,4265.641025,4260.512820,4270.256410,4265.641025
42,4313.846153,4269.230769,4271.794871,4256.410256,4275.897435
43,4321.025641,4276.923076,4272.820512,4268.717948,4272.820512
44,4330.769230,4291.282051,4265.128205,4287.692307,4273.333333
45,4323.589743,4286.666666,4261.538461,4287.692307,4280.000000
46,4317.435897,4279.487179,4267.692307,4283.076923,4285.128205
47,4318.461538,4278.974358,4267.179487,4271.794871,4282.564102
48,4314.358974,4271.794871,4263.589743,4262.051282,4276.923076
49,4321.538461,4278.461538,4277.948717,4288.717948,4278.974358
50,4330.769230,4283.589743,4278.461538,4292.307692,4280.512820
51,4331.794871,4283.076923,4267.179487,4269.743589,4278.461538
52,4324.102564,4280.000000,4264.615384,4268.717948,4272.307692
53,4313.333333,4266.666666,4265.641025,4269.230769,4264.102564
54,4313.333333,4262.564102,4273.333333,4270.256410,4265.128205
55,4308.717948,4261.538461,4270.256410,4268.205128,4260.512820
56,4301.538461,4258.461538,4269.230769,4261.538461,4258.461538
57,4308.205128,4260.512820,4275.897435,4268.205128,4269.743589
58,4314.358974,4263.076923,4267.692307,4282.564102,4271.794871
59,4313.333333,4264.615384,4273.333333,4289.230769,4271.282051
60,4306.666666,4254.871794,4282.051282,4278.461538,4271.794871
61,4309.230769,4254.871794,4277.948717,4274.871794,4268.717948
62,4317.435897,4270.256410,4277.948717,4278.974358,4265.641025
63,4317.435897,4267.179487,4282.564102,4267.692307,4265.128205
64,4322.564102,4264.615384,4288.717948,4275.384615,4272.307692
65,4318.461538,4265.641025,4277.948717,4288.717948,4273.333333
66,4311.794871,4264.615384,4274.871794,4276.410256,4272.820512
67,4325.641025,4272.307692,4294.871794,4273.846153,4281.538461
68,4328.205128,4272.820512,4292.307692,4288.717948,4276.923076
69,4327.692307,4275.897435,4277.435897,4300.512820,4268.205128
70,4323.076923,4271.282051,4270.256410,4283.589743,4262.051282
71,4313.333333,4261.025641,4275.897435,4265.128205,4259.487179
72,4323.589743,4275.384615,4292.820512,4283.076923,4273.333333
73,4332.307692,4287.179487,4287.179487,4291.794871,4279.487179
74,4329.230769,4287.692307,4277.948717,4285.641025,4271.794871
75,4325.641025,4285.128205,4278.974358,4278.974358,4268.717948
76,4326.666666,4285.128205,4278.974358,4278.461538,4277.435897
77,4333.333333,4287.692307,4284.102564,4293.846153,4280.000000
78,4325.128205,4278.461538,4284.615384,4296.410256,4269.230769
79,4321.538461,4286.153846,4282.564102,4291.794871,4272.307692
80,4331.282051,4299.487179,4276.923076,4288.717948,4276.923076
81,4334.871794,4291.282051,4268.717948,4272.820512,4271.282051
82,4327.692307,4283.076923,4272.307692,4260.000000,4276.923076
83,4313.846153,4276.923076,4274.871794,4268.717948,4283.076923
84,4318.461538,4280.512820,4281.538461,4295.384615,4283.076923
85,4320.000000,4285.128205,4276.923076,4293.333333,4279.487179
86,4311.794871,4281.538461,4257.435897,4271.794871,4273.846153
87,4324.102564,4290.769230,4271.794871,4287.179487,4280.000000
88,4325.641025,4290.256410,4282.051282,4295.897435,4282.051282
89,4309.230769,4281.538461,4272.820512,4286.666666,4278.461538
90,4303.076923,4282.564102,4285.641025,4291.794871,4288.717948
91,4306.666666,4281.025641,4296.410256,4294.358974,4300.512820
92,4314.358974,4285.128205,4292.307692,4294.871794,4299.487179
93,4312.307692,4283.589743,4283.076923,4289.230769,4287.179487
94,4303.589743,4273.333333,4282.051282,4287.692307,4284.102564
