,AF3,AF4,T7,T8,PZ
0,4288.205128,4278.974358,4289.230769,4292.307692,4281.538461
1,4279.487179,4272.820512,4286.153846,4272.820512,4272.820512
2,4267.692307,4265.128205,4283.589743,4261.025641,4269.743589
3,4276.923076,4279.487179,4285.641025,4273.846153,4273.333333
4,4289.230769,4284.615384,4287.692307,4280.000000,4273.333333
5,4292.820512,4281.025641,4290.769230,4280.512820,4273.333333
6,4291.794871,4282.051282,4284.102564,4291.794871,4277.948717
7,4289.230769,4284.615384,4276.410256,4294.358974,4282.564102
8,4293.333333,4290.256410,4290.256410,4291.282051,4291.282051
9,4291.794871,4289.230769,4298.974358,4288.717948,4296.923076
10,4298.974358,4296.410256,4307.179487,4299.487179,4304.615384
11,4302.051282,4291.282051,4298.974358,4296.923076,4302.564102
12,4284.615384,4274.871794,4274.871794,4262.051282,4285.641025
13,4278.974358,4282.564102,4277.948717,4254.871794,4278.974358
14,4273.333333,4278.974358,4284.615384,4274.358974,4274.358974
15,4272.820512,4268.205128,4290.256410,4287.179487,4277.435897
16,4285.641025,4281.025641,4290.256410,4285.128205,4287.692307
17,4284.102564,4281.025641,4270.256410,4264.102564,4281.025641
18,4277.948717,4274.358974,4270.769230,4264.102564,4280.000000
19,4275.897435,4280.000000,4288.205128,4284.102564,4291.282051
20,4284.615384,4286.153846,4301.538461,4295.897435,4297.435897
21,4288.205128,4276.923076,4290.769230,4289.230769,4290.769230
22,4271.794871,4261.538461,4265.128205,4273.846153,4276.410256
23,4270.256410,4268.717948,4278.974358,4276.923076,4277.435897
24,4280.000000,4273.333333,4291.282051,4273.333333,4277.948717
25,4283.076923,4267.692307,4276.410256,4265.641025,4267.692307
26,4288.717948,4274.871794,4276.923076,4270.769230,4272.820512
27,4287.692307,4276.410256,4277.435897,4269.230769,4276.410256
28,4288.205128,4278.461538,4283.076923,4270.256410,4278.461538
29,4284.102564,4271.794871,4290.769230,4270.256410,4283.076923
30,4272.820512,4258.974358,4282.051282,4264.102564,4277.435897
31,4272.307692,4268.205128,4275.384615,4276.923076,4277.435897
32,4276.923076,4274.871794,4276.923076,4278.974358,4282.564102
33,4288.717948,4274.358974,4288.717948,4276.923076,4289.230769
34,4289.230769,4275.897435,4290.256410,4288.717948,4292.820512
35,4282.051282,4282.564102,4280.000000,4287.179487,4288.205128
36,4290.256410,4291.282051,4288.205128,4274.871794,4286.153846
37,4288.717948,4284.615384,4292.307692,4275.384615,4281.538461
38,4277.948717,4277.435897,4283.589743,4283.589743,4271.282051
39,4267.692307,4269.743589,4281.025641,4263.076923,4261.025641
40,4270.256410,4266.153846,4284.615384,4241.025641,4263.589743
41,4282.564102,4278.461538,4282.051282,4249.743589,4269.743589
42,4273.333333,4269.230769,4265.128205,4261.025641,4256.410256
43,4269.743589,4263.076923,4273.846153,4286.153846,4255.384615
44,4277.948717,4277.948717,4284.615384,4296.923076,4270.256410
45,4268.717948,4272.820512,4270.256410,4273.846153,4265.641025
46,4266.153846,4263.076923,4273.846153,4275.384615,4261.025641
47,4276.410256,4268.205128,4278.461538,4280.512820,4266.153846
48,4285.128205,4281.538461,4283.076923,4273.333333,4274.358974
49,4285.128205,4286.666666,4295.384615,4282.051282,4278.974358
50,4271.794871,4273.846153,4281.538461,4278.974358,4267.179487
51,4275.384615,4270.769230,4271.282051,4270.769230,4265.128205
52,4276.923076,4265.641025,4272.307692,4270.256410,4271.794871
53,4268.717948,4266.666666,4284.102564,4282.051282,4275.897435
54,4274.358974,4282.051282,4298.974358,4297.435897,4283.589743
