,AF3,AF4,T7,T8,PZ
0,4310.256410,4299.487179,4294.871794,4283.076923,4273.846153
1,4297.435897,4287.692307,4280.512820,4261.025641,4258.974358
2,4307.179487,4290.256410,4293.846153,4281.538461,4264.615384
3,4313.333333,4293.846153,4301.538461,4305.641025,4274.358974
4,4302.564102,4291.282051,4295.897435,4288.205128,4272.307692
5,4296.923076,4291.282051,4291.794871,4276.923076,4272.307692
6,4306.153846,4296.923076,4285.128205,4288.205128,4274.358974
7,4323.589743,4311.282051,4290.256410,4288.205128,4275.897435
8,4326.153846,4307.692307,4297.435897,4287.692307,4274.871794
9,4316.410256,4294.871794,4293.333333,4296.410256,4270.769230
10,4311.282051,4296.923076,4281.025641,4270.256410,4268.717948
11,4316.410256,4304.615384,4284.615384,4255.384615,4271.282051
12,4325.128205,4308.205128,4301.025641,4303.076923,4274.358974
13,4313.846153,4298.461538,4293.333333,4313.846153,4267.692307
14,4305.641025,4297.948717,4282.564102,4292.820512,4261.538461
15,4315.384615,4313.846153,4284.615384,4304.102564,4269.230769
16,4311.794871,4311.282051,4284.102564,4293.333333,4272.307692
17,4300.000000,4293.333333,4285.641025,4273.846153,4265.128205
18,4293.846153,4283.589743,4283.589743,4287.179487,4258.974358
19,4300.000000,4294.871794,4285.641025,4282.051282,4261.538461
20,4312.820512,4309.230769,4292.820512,4270.256410,4270.256410
21,4312.307692,4309.230769,4289.230769,4295.384615,4271.282051
22,4304.102564,4305.128205,4289.230769,4307.692307,4268.717948
23,4297.435897,4298.974358,4291.794871,4266.666666,4268.717948
24,4303.076923,4301.025641,4295.897435,4253.333333,4272.820512
25,4309.743589,4299.487179,4297.435897,4278.974358,4270.769230
26,4292.307692,4279.487179,4285.641025,4276.410256,4256.923076
27,4287.179487,4278.974358,4286.153846,4272.820512,4257.435897
28,4300.000000,4295.897435,4297.435897,4270.256410,4270.256410
29,4305.128205,4302.051282,4303.076923,4263.589743,4275.897435
30,4308.717948,4304.102564,4300.512820,4283.589743,4277.435897
31,4309.743589,4301.538461,4291.282051,4302.564102,4275.897435
32,4305.641025,4303.076923,4298.974358,4298.974358,4274.871794
33,4300.000000,4306.153846,4308.205128,4282.564102,4274.358974
34,4310.256410,4310.256410,4298.461538,4277.435897,4273.846153
35,4328.205128,4320.000000,4291.794871,4294.358974,4280.000000
36,4320.000000,4317.435897,4291.282051,4310.769230,4281.025641
37,4302.051282,4307.179487,4296.410256,4308.205128,4275.384615
38,4296.410256,4298.461538,4301.025641,4287.692307,4273.846153
39,4301.025641,4299.487179,4305.128205,4290.769230,4280.000000
40,4311.282051,4313.846153,4307.179487,4316.923076,4283.076923
41,4307.692307,4312.820512,4288.205128,4285.641025,4273.846153
42,4302.051282,4302.051282,4282.564102,4248.717948,4267.179487
43,4299.487179,4293.846153,4294.358974,4290.256410,4268.717948
44,4291.794871,4287.179487,4289.743589,4328.717948,4262.564102
45,4287.692307,4294.871794,4286.666666,4302.051282,4256.410256
46,4283.589743,4295.384615,4280.512820,4258.974358,4255.384615
47,4290.769230,4289.230769,4268.717948,4261.538461,4256.410256
48,4304.102564,4294.871794,4272.820512,4287.179487,4261.025641
49,4300.000000,4297.435897,4284.615384,4290.256410,4260.512820
50,4292.307692,4293.333333,4290.769230,4272.820512,4263.076923
51,4289.230769,4283.076923,4286.153846,4246.666666,4268.205128
52,4287.692307,4278.461538,4283.076923,4258.461538,4269.743589
53,4276.923076,4274.871794,4275.897435,4292.820512,4263.076923
54,4264.615384,4262.051282,4270.256410,4278.974358,4255.897435
55,4271.794871,4264.102564,4284.615384,4252.820512,4263.589743
56,4272.307692,4269.230769,4283.589743,4262.051282,4266.153846
57,4263.589743,4267.179487,4275.897435,4275.897435,4259.487179
58,4266.153846,4268.205128,4284.102564,4286.153846,4259.487179
59,4267.179487,4266.153846,4284.102564,4280.000000,4260.000000
60,4265.641025,4266.153846,4281.025641,4256.923076,4260.000000
61,4265.128205,4268.205128,4281.025641,4249.743589,4260.000000
62,4274.358974,4280.512820,4288.205128,4276.410256,4263.589743
63,4287.179487,4294.358974,4293.846153,4299.487179,4268.717948
64,4286.153846,4288.717948,4289.230769,4287.692307,4265.641025
65,4282.051282,4284.615384,4291.794871,4281.025641,4266.666666
66,4283.589743,4285.128205,4285.128205,4280.512820,4269.743589
67,4286.153846,4282.051282,4278.974358,4284.615384,4267.179487
68,4285.641025,4279.487179,4292.820512,4293.846153,4262.564102
69,4273.846153,4269.743589,4292.820512,4267.179487,4256.410256
70,4272.820512,4268.205128,4285.641025,4250.256410,4260.000000
71,4280.512820,4276.410256,4288.717948,4280.000000,4270.256410
72,4275.384615,4273.846153,4292.307692,4305.128205,4269.743589
73,4269.230769,4265.641025,4294.871794,4294.871794,4265.128205
74,4272.307692,4267.179487,4291.794871,4280.512820,4269.230769
75,4283.076923,4282.564102,4289.230769,4291.794871,4274.871794
76,4278.974358,4284.615384,4283.589743,4274.871794,4269.230769
77,4268.717948,4270.769230,4275.897435,4248.205128,4259.487179
78,4283.076923,4274.358974,4281.025641,4283.076923,4260.512820
79,4290.769230,4280.000000,4285.641025,4307.692307,4260.512820
80,4282.564102,4275.897435,4286.666666,4284.615384,4253.333333
81,4281.025641,4273.333333,4287.179487,4266.153846,4248.717948
82,4277.948717,4265.128205,4282.564102,4256.410256,4246.153846
83,4280.512820,4268.717948,4284.102564,4257.435897,4252.820512
84,4290.256410,4284.102564,4285.641025,4273.333333,4263.076923
85,4300.000000,4297.435897,4290.769230,4283.076923,4265.128205
86,4301.538461,4301.025641,4292.820512,4275.384615,4266.153846
