,AF3,AF4,T7,T8,PZ
0,4305.128205,4318.461538,4298.461538,4283.589743,4296.410256
1,4295.384615,4303.076923,4276.923076,4293.846153,4283.076923
2,4292.820512,4280.512820,4264.102564,4291.282051,4274.358974
3,4308.717948,4291.794871,4292.307692,4273.846153,4284.102564
4,4312.307692,4301.025641,4305.128205,4261.025641,4279.487179
5,4319.487179,4304.102564,4304.615384,4291.282051,4278.461538
6,4305.641025,4287.692307,4290.256410,4276.410256,4265.641025
7,4291.794871,4269.743589,4284.615384,4249.743589,4260.000000
8,4301.538461,4278.461538,4288.205128,4274.358974,4273.333333
9,4298.974358,4285.128205,4273.333333,4258.461538,4263.076923
10,4320.512820,4288.205128,4288.717948,4247.179487,4267.179487
11,4324.102564,4281.538461,4306.153846,4268.205128,4273.846153
12,4298.461538,4276.410256,4299.487179,4269.230769,4269.743589
13,4298.461538,4285.128205,4284.615384,4259.487179,4274.358974
14,4297.948717,4278.461538,4264.102564,4254.358974,4268.205128
15,4306.153846,4286.666666,4288.205128,4278.974358,4279.487179
16,4306.666666,4291.282051,4312.820512,4288.205128,4288.205128
17,4302.051282,4271.282051,4296.923076,4268.717948,4276.923076
18,4316.923076,4271.794871,4282.564102,4272.307692,4277.948717
19,4313.846153,4282.564102,4284.102564,4265.641025,4277.435897
20,4323.076923,4296.923076,4311.794871,4266.153846,4289.743589
21,4330.769230,4302.564102,4311.794871,4280.512820,4293.846153
22,4308.205128,4280.512820,4289.230769,4275.384615,4276.923076
23,4303.589743,4267.179487,4299.487179,4270.256410,4281.025641
24,4300.512820,4273.846153,4282.564102,4263.589743,4276.410256
25,4301.538461,4282.564102,4267.179487,4269.743589,4274.871794
26,4301.538461,4274.358974,4281.025641,4273.333333,4278.974358
27,4295.897435,4272.820512,4292.307692,4266.153846,4276.923076
28,4318.461538,4296.923076,4309.230769,4279.487179,4295.897435
29,4324.615384,4298.461538,4295.384615,4271.794871,4293.846153
30,4313.333333,4289.743589,4289.230769,4280.000000,4281.025641
31,4301.025641,4285.641025,4300.000000,4288.205128,4275.384615
32,4288.717948,4282.051282,4280.000000,4251.282051,4265.641025
33,4307.179487,4286.153846,4278.974358,4255.384615,4272.820512
34,4303.589743,4266.666666,4285.641025,4269.743589,4264.615384
35,4290.256410,4263.589743,4285.128205,4264.615384,4259.487179
36,4303.589743,4289.230769,4287.692307,4270.256410,4276.923076
37,4308.205128,4286.153846,4291.282051,4265.128205,4274.871794
38,4318.461538,4286.666666,4301.025641,4270.769230,4281.538461
39,4314.871794,4293.846153,4282.051282,4274.358974,4283.076923
40,4307.179487,4289.230769,4282.564102,4282.051282,4281.538461
41,4310.256410,4292.307692,4309.230769,4293.333333,4294.871794
42,4294.358974,4283.076923,4294.358974,4277.948717,4288.205128
43,4299.487179,4270.769230,4293.333333,4277.435897,4279.487179
44,4309.743589,4266.666666,4296.923076,4266.666666,4269.230769
45,4304.615384,4265.128205,4279.487179,4248.717948,4262.564102
46,4309.230769,4276.923076,4288.717948,4268.205128,4269.230769
47,4307.179487,4285.128205,4298.974358,4273.333333,4260.000000
48,4312.307692,4290.769230,4307.692307,4277.435897,4266.666666
49,4304.615384,4284.102564,4293.333333,4284.615384,4270.256410
50,4305.641025,4278.974358,4274.358974,4273.333333,4266.153846
51,4343.589743,4295.384615,4309.230769,4276.410256,4284.615384
52,4338.974358,4294.358974,4321.538461,4277.948717,4276.923076
53,4317.948717,4282.051282,4303.589743,4285.641025,4271.282051
54,4314.358974,4275.384615,4297.435897,4290.256410,4286.153846
55,4304.102564,4272.820512,4304.102564,4283.076923,4291.282051
56,4294.871794,4277.948717,4300.512820,4281.025641,4292.307692
57,4281.538461,4261.025641,4277.948717,4247.692307,4275.897435
58,4286.666666,4246.153846,4296.923076,4235.384615,4268.205128
59,4286.153846,4250.256410,4303.076923,4256.410256,4264.102564
60,4288.717948,4268.205128,4286.153846,4268.205128,4263.589743
61,4325.128205,4300.512820,4309.743589,4288.205128,4290.256410
62,4312.820512,4288.205128,4310.256410,4276.923076,4286.153846
