,AF3,AF4,T7,T8,PZ
0,4276.410256,4264.102564,4258.974358,4249.743589,4187.179487
1,4257.948717,4253.333333,4247.179487,4213.846153,4173.846153
2,4266.666666,4243.076923,4257.948717,4209.743589,4184.102564
3,4260.512820,4246.153846,4253.846153,4219.487179,4176.923076
4,4257.948717,4252.820512,4259.487179,4249.743589,4178.974358
5,4266.666666,4257.948717,4260.000000,4255.384615,4189.230769
6,4260.000000,4252.307692,4238.461538,4202.564102,4177.948717
7,4266.666666,4250.769230,4253.846153,4189.230769,4186.153846
8,4256.410256,4252.820512,4255.897435,4201.538461,4180.000000
9,4255.897435,4249.743589,4254.358974,4225.641025,4178.461538
10,4265.128205,4256.923076,4252.820512,4235.897435,4187.692307
11,4253.846153,4260.512820,4229.743589,4212.307692,4178.461538
12,4273.333333,4267.179487,4250.769230,4227.692307,4187.179487
13,4282.564102,4279.487179,4261.025641,4227.179487,4183.076923
14,4272.820512,4268.205128,4249.743589,4205.128205,4173.846153
15,4267.179487,4255.384615,4253.333333,4216.410256,4180.512820
16,4254.871794,4254.358974,4248.205128,4216.923076,4173.846153
17,4266.666666,4258.974358,4262.564102,4221.025641,4184.615384
18,4265.641025,4261.025641,4258.974358,4230.256410,4183.076923
19,4264.102564,4260.512820,4249.743589,4226.666666,4178.461538
20,4287.692307,4269.230769,4260.000000,4205.128205,4192.307692
21,4275.897435,4267.692307,4246.153846,4192.307692,4177.948717
22,4269.230769,4261.538461,4254.358974,4240.000000,4176.923076
23,4281.538461,4270.769230,4267.179487,4264.102564,4181.025641
24,4286.666666,4276.410256,4261.538461,4239.487179,4179.487179
25,4285.128205,4276.410256,4256.410256,4224.102564,4190.769230
26,4270.256410,4269.230769,4243.076923,4193.846153,4182.564102
27,4286.153846,4270.769230,4263.076923,4204.615384,4187.692307
28,4285.641025,4274.871794,4269.230769,4224.615384,4182.051282
29,4259.487179,4256.923076,4248.717948,4213.846153,4164.102564
30,4266.153846,4245.641025,4258.461538,4218.974358,4173.333333
31,4256.410256,4249.743589,4248.717948,4184.102564,4164.615384
32,4255.384615,4255.384615,4251.282051,4168.205128,4169.230769
33,4264.102564,4262.564102,4268.205128,4209.230769,4177.948717
34,4255.897435,4260.000000,4258.461538,4228.205128,4170.256410
35,4266.153846,4263.589743,4263.589743,4219.487179,4186.153846
36,4267.179487,4272.820512,4258.461538,4193.846153,4188.717948
37,4274.358974,4276.923076,4258.461538,4217.435897,4191.282051
38,4284.615384,4281.025641,4267.692307,4255.384615,4196.923076
39,4274.358974,4275.897435,4269.743589,4231.282051,4188.717948
40,4284.102564,4273.846153,4282.051282,4206.666666,4198.974358
41,4283.589743,4276.410256,4256.923076,4202.564102,4185.641025
42,4277.948717,4268.717948,4243.076923,4207.179487,4173.846153
43,4278.461538,4269.230769,4258.461538,4211.794871,4180.512820
44,4265.128205,4271.794871,4258.461538,4210.256410,4175.897435
45,4276.410256,4267.179487,4282.051282,4227.692307,4196.410256
46,4275.384615,4267.179487,4273.333333,4220.000000,4200.000000
47,4268.205128,4269.230769,4246.666666,4212.820512,4183.589743
48,4278.461538,4270.256410,4261.025641,4229.743589,4183.076923
49,4267.692307,4264.102564,4269.230769,4204.102564,4174.358974
50,4275.384615,4270.256410,4269.230769,4194.358974,4181.538461
51,4286.153846,4286.153846,4257.948717,4218.974358,4182.564102
52,4287.179487,4283.589743,4264.615384,4237.948717,4185.641025
53,4280.512820,4281.025641,4285.641025,4227.692307,4202.051282
54,4254.871794,4280.512820,4270.769230,4188.205128,4190.256410
55,4275.384615,4277.948717,4274.871794,4212.307692,4193.846153
