,AF3,AF4,T7,T8,PZ
0,4252.820512,4281.538461,4284.102564,4282.051282,4270.256410
1,4283.076923,4300.000000,4293.846153,4254.871794,4271.794871
2,4291.794871,4287.179487,4282.564102,4220.000000,4269.230769
3,4275.384615,4280.512820,4282.051282,4250.256410,4279.487179
4,4268.205128,4283.076923,4282.564102,4288.205128,4278.461538
5,4281.538461,4284.102564,4281.025641,4264.102564,4267.179487
6,4296.923076,4296.410256,4291.282051,4247.692307,4273.333333
7,4287.692307,4285.128205,4289.230769,4274.358974,4274.871794
8,4276.923076,4272.307692,4293.846153,4278.461538,4273.333333
9,4271.282051,4282.051282,4293.846153,4241.025641,4271.282051
10,4271.282051,4285.128205,4275.897435,4238.461538,4265.641025
11,4276.410256,4274.358974,4275.384615,4262.564102,4269.230769
12,4271.794871,4269.743589,4280.000000,4242.051282,4261.538461
13,4275.384615,4285.641025,4286.666666,4241.538461,4261.538461
14,4283.589743,4294.871794,4295.384615,4278.974358,4276.923076
15,4298.461538,4302.051282,4298.974358,4282.564102,4288.717948
16,4317.948717,4314.358974,4304.102564,4274.358974,4287.692307
17,4305.641025,4303.589743,4301.538461,4275.897435,4276.410256
18,4281.538461,4295.384615,4297.948717,4273.333333,4274.871794
19,4270.769230,4282.051282,4285.641025,4247.692307,4266.666666
20,4282.051282,4271.282051,4283.076923,4243.589743,4259.487179
21,4305.641025,4293.846153,4296.923076,4289.743589,4274.358974
22,4297.948717,4294.871794,4287.692307,4283.076923,4271.794871
23,4281.538461,4277.948717,4283.589743,4238.461538,4266.153846
24,4287.692307,4283.076923,4288.205128,4252.820512,4269.743589
25,4300.000000,4290.256410,4280.000000,4281.025641,4259.487179
26,4308.717948,4295.384615,4285.641025,4281.538461,4259.487179
27,4294.358974,4292.820512,4286.153846,4269.230769,4261.025641
28,4275.897435,4286.153846,4280.000000,4267.179487,4253.846153
29,4269.743589,4282.051282,4287.179487,4269.743589,4262.051282
30,4269.230769,4275.384615,4287.692307,4259.487179,4272.307692
31,4285.641025,4281.025641,4291.794871,4264.102564,4277.948717
32,4295.384615,4290.256410,4297.435897,4277.435897,4278.461538
33,4303.076923,4303.589743,4295.897435,4294.358974,4276.923076
34,4316.923076,4316.410256,4289.230769,4300.000000,4273.333333
35,4304.102564,4298.974358,4284.102564,4272.820512,4270.256410
36,4301.538461,4295.897435,4298.974358,4273.846153,4281.538461
37,4316.410256,4306.153846,4301.538461,4299.487179,4277.948717
38,4307.692307,4295.384615,4285.641025,4303.589743,4262.051282
39,4287.179487,4284.615384,4281.538461,4293.846153,4261.025641
40,4269.743589,4267.179487,4284.102564,4284.102564,4258.974358
41,4261.538461,4256.410256,4295.897435,4299.487179,4264.615384
42,4267.179487,4270.256410,4288.717948,4317.948717,4273.846153
43,4290.769230,4298.461538,4282.051282,4331.794871,4282.051282
44,4309.743589,4308.205128,4301.538461,4333.333333,4292.307692
45,4289.230769,4290.256410,4297.948717,4307.692307,4283.589743
46,4275.897435,4284.615384,4288.205128,4300.000000,4275.897435
47,4286.666666,4286.153846,4292.820512,4302.051282,4268.717948
48,4294.358974,4288.205128,4295.897435,4294.358974,4264.102564
49,4283.589743,4283.076923,4287.692307,4291.794871,4275.384615
50,4249.743589,4265.641025,4270.256410,4294.358974,4276.410256
51,4255.384615,4278.461538,4274.871794,4297.435897,4275.897435
52,4290.769230,4294.358974,4287.692307,4286.153846,4278.974358
53,4297.435897,4290.256410,4291.794871,4289.743589,4283.589743
54,4294.358974,4298.461538,4301.025641,4315.384615,4294.871794
55,4284.615384,4294.871794,4295.384615,4305.641025,4287.179487
56,4277.948717,4288.717948,4294.871794,4284.102564,4283.076923
57,4283.076923,4304.102564,4302.564102,4290.256410,4294.871794
58,4291.794871,4301.538461,4293.846153,4314.871794,4293.846153
59,4302.051282,4290.769230,4293.333333,4332.307692,4294.871794
60,4287.179487,4293.846153,4298.461538,4303.589743,4297.948717
61,4269.743589,4302.051282,4300.512820,4286.666666,4299.487179
62,4271.282051,4295.897435,4295.384615,4308.717948,4294.358974
63,4272.307692,4282.051282,4285.641025,4297.435897,4279.487179
64,4277.435897,4286.153846,4294.871794,4272.820512,4282.564102
65,4285.128205,4286.153846,4291.282051,4274.871794,4287.692307
66,4287.692307,4294.871794,4281.538461,4297.435897,4284.102564
67,4276.923076,4310.769230,4289.743589,4320.000000,4281.538461
68,4273.846153,4306.666666,4292.307692,4304.102564,4280.000000
69,4286.666666,4298.974358,4294.358974,4278.974358,4284.615384
70,4281.538461,4290.769230,4290.256410,4285.641025,4278.461538
