,AF3,AF4,T7,T8,PZ
0,4300.000000,4282.051282,4321.538461,4243.589743,4248.717948
1,4309.743589,4291.282051,4309.743589,4267.692307,4252.820512
2,4289.230769,4269.230769,4286.666666,4259.487179,4236.923076
3,4293.333333,4270.256410,4306.666666,4259.487179,4243.589743
4,4281.538461,4263.076923,4288.205128,4252.307692,4228.717948
5,4288.717948,4280.000000,4292.307692,4255.384615,4236.923076
6,4295.384615,4282.051282,4302.051282,4249.743589,4246.666666
7,4280.512820,4256.410256,4277.435897,4235.897435,4230.256410
8,4286.666666,4267.692307,4280.000000,4254.871794,4234.358974
9,4267.692307,4248.205128,4273.846153,4238.974358,4218.461538
10,4270.769230,4244.615384,4294.358974,4233.333333,4228.717948
11,4288.205128,4262.051282,4300.512820,4238.974358,4240.000000
12,4269.230769,4253.333333,4265.128205,4222.051282,4214.358974
13,4278.974358,4276.410256,4289.743589,4257.435897,4232.307692
14,4280.512820,4273.333333,4302.564102,4265.128205,4238.974358
15,4288.205128,4267.692307,4297.435897,4240.000000,4235.897435
16,4298.461538,4281.538461,4295.897435,4250.256410,4240.000000
17,4270.256410,4262.051282,4271.282051,4257.435897,4223.076923
18,4279.487179,4268.717948,4281.025641,4266.666666,4238.461538
19,4291.794871,4271.794871,4289.743589,4242.564102,4243.589743
20,4291.282051,4267.692307,4302.564102,4241.025641,4245.641025
21,4286.666666,4263.076923,4311.282051,4272.820512,4249.743589
22,4270.256410,4240.000000,4278.461538,4243.076923,4223.589743
23,4303.589743,4265.641025,4282.564102,4214.871794,4236.923076
24,4303.589743,4272.820512,4290.256410,4218.461538,4241.025641
25,4290.256410,4264.102564,4293.846153,4255.384615,4235.384615
26,4313.333333,4273.846153,4302.564102,4276.923076,4243.076923
27,4296.923076,4253.846153,4281.538461,4231.794871,4222.564102
28,4289.743589,4269.230769,4293.846153,4224.615384,4233.846153
29,4285.128205,4272.307692,4289.230769,4235.897435,4237.948717
30,4285.128205,4253.333333,4277.948717,4242.564102,4227.692307
31,4304.615384,4275.384615,4306.666666,4263.589743,4244.615384
32,4287.179487,4276.410256,4292.307692,4237.435897,4233.846153
33,4290.256410,4274.871794,4292.307692,4237.948717,4238.461538
34,4292.307692,4266.153846,4303.589743,4260.512820,4238.461538
35,4278.461538,4252.307692,4292.820512,4269.743589,4224.615384
36,4295.384615,4271.794871,4302.564102,4286.153846,4244.102564
37,4292.820512,4275.384615,4299.487179,4251.794871,4247.179487
38,4310.256410,4291.794871,4311.282051,4255.384615,4257.948717
39,4311.794871,4286.153846,4310.769230,4276.923076,4252.820512
40,4276.923076,4265.128205,4297.435897,4244.615384,4233.846153
41,4290.256410,4297.435897,4318.974358,4257.948717,4260.000000
42,4289.230769,4289.230769,4295.897435,4266.666666,4254.871794
43,4286.153846,4268.717948,4282.564102,4252.820512,4248.717948
44,4287.692307,4268.717948,4303.076923,4246.666666,4253.333333
45,4278.461538,4256.410256,4305.641025,4248.205128,4235.897435
46,4303.076923,4275.897435,4316.410256,4273.333333,4243.589743
47,4296.923076,4275.384615,4290.256410,4246.666666,4232.820512
48,4294.871794,4274.358974,4278.974358,4233.846153,4232.820512
49,4304.102564,4284.102564,4300.512820,4260.512820,4242.051282
50,4282.564102,4266.153846,4296.923076,4252.307692,4224.102564
51,4296.410256,4279.487179,4308.717948,4261.538461,4237.948717
52,4295.384615,4275.384615,4296.410256,4255.384615,4238.974358
53,4287.179487,4265.641025,4285.641025,4247.179487,4241.025641
54,4295.897435,4273.846153,4291.794871,4261.538461,4253.846153
55,4273.333333,4250.256410,4280.000000,4246.666666,4235.384615
56,4280.000000,4261.538461,4303.076923,4253.846153,4247.179487
57,4279.487179,4264.615384,4295.384615,4254.358974,4248.205128
58,4271.282051,4250.256410,4277.948717,4252.820512,4246.153846
59,4282.564102,4265.128205,4294.358974,4274.358974,4262.564102
60,4266.666666,4263.076923,4283.589743,4269.230769,4249.230769
61,4276.410256,4271.282051,4291.794871,4266.153846,4257.435897
62,4273.846153,4254.358974,4292.820512,4231.794871,4249.743589
63,4262.564102,4241.025641,4280.512820,4213.333333,4235.897435
64,4284.615384,4273.333333,4285.128205,4261.025641,4254.358974
65,4272.820512,4266.666666,4275.897435,4264.102564,4242.564102
66,4281.025641,4269.230769,4303.076923,4260.000000,4254.358974
67,4297.948717,4270.256410,4309.743589,4251.282051,4262.051282
68,4295.384615,4263.589743,4280.000000,4227.179487,4241.025641
69,4302.564102,4284.615384,4296.923076,4249.230769,4249.743589
70,4281.025641,4262.564102,4302.051282,4249.743589,4243.589743
71,4287.692307,4257.948717,4304.615384,4256.410256,4248.717948
72,4300.512820,4270.256410,4297.435897,4258.461538,4252.307692
