,AF3,AF4,T7,T8,PZ
0,4305.641025,4290.256410,4278.974358,4257.435897,4267.692307
1,4296.410256,4303.589743,4295.897435,4264.615384,4277.435897
2,4295.384615,4311.282051,4304.615384,4318.974358,4257.435897
3,4292.820512,4296.923076,4287.179487,4314.358974,4269.230769
4,4291.794871,4291.282051,4280.512820,4286.666666,4262.051282
5,4290.256410,4285.641025,4273.846153,4258.974358,4253.846153
6,4291.282051,4277.435897,4291.794871,4270.256410,4264.102564
7,4287.692307,4293.846153,4290.769230,4303.589743,4279.487179
8,4283.076923,4267.692307,4271.282051,4288.717948,4247.179487
9,4265.641025,4262.051282,4256.410256,4264.615384,4229.743589
10,4267.179487,4265.641025,4267.179487,4264.102564,4232.307692
11,4269.230769,4269.230769,4278.461538,4263.076923,4235.384615
12,4261.538461,4253.333333,4265.128205,4266.153846,4236.923076
13,4272.307692,4262.051282,4261.025641,4267.692307,4233.333333
14,4275.384615,4256.410256,4278.461538,4246.153846,4264.102564
15,4288.717948,4293.333333,4260.000000,4278.461538,4249.743589
16,4274.358974,4275.384615,4250.256410,4281.025641,4260.512820
17,4289.230769,4280.512820,4282.564102,4277.948717,4267.179487
18,4291.794871,4277.435897,4290.769230,4263.589743,4271.282051
19,4289.743589,4277.435897,4280.000000,4280.000000,4257.435897
20,4288.205128,4293.846153,4281.538461,4295.897435,4253.846153
21,4276.923076,4282.564102,4278.974358,4278.974358,4269.743589
22,4280.512820,4267.692307,4283.076923,4284.102564,4247.692307
23,4282.564102,4267.692307,4273.846153,4272.307692,4257.948717
24,4282.051282,4259.487179,4267.179487,4264.102564,4248.717948
25,4274.871794,4241.025641,4281.538461,4256.923076,4281.025641
26,4285.641025,4245.128205,4287.692307,4248.717948,4264.102564
27,4283.589743,4266.666666,4267.179487,4262.564102,4270.769230
28,4285.641025,4280.512820,4271.794871,4302.564102,4263.589743
29,4277.948717,4269.743589,4264.102564,4264.615384,4237.435897
30,4272.820512,4249.230769,4277.948717,4244.102564,4253.333333
31,4277.948717,4257.435897,4279.487179,4263.589743,4264.615384
32,4294.358974,4277.435897,4293.846153,4260.000000,4280.512820
33,4296.923076,4277.948717,4296.410256,4272.820512,4259.487179
34,4286.153846,4267.692307,4277.948717,4265.641025,4261.538461
35,4298.974358,4292.820512,4275.897435,4275.897435,4288.205128
36,4300.512820,4311.282051,4282.051282,4280.512820,4270.256410
37,4287.179487,4291.282051,4275.897435,4286.153846,4272.820512
38,4272.307692,4266.153846,4267.692307,4270.256410,4263.589743
39,4269.230769,4260.000000,4278.461538,4258.461538,4236.410256
40,4270.256410,4261.025641,4283.076923,4266.153846,4257.435897
41,4283.076923,4276.923076,4289.230769,4272.820512,4248.205128
42,4278.974358,4254.871794,4283.076923,4239.487179,4252.307692
43,4275.384615,4256.923076,4274.358974,4252.307692,4261.538461
44,4294.358974,4295.897435,4284.102564,4284.102564,4263.076923
45,4301.025641,4303.589743,4280.000000,4287.692307,4267.692307
46,4291.794871,4277.948717,4274.358974,4273.846153,4270.256410
47,4267.179487,4249.743589,4291.282051,4275.384615,4251.794871
48,4253.333333,4243.076923,4285.128205,4235.384615,4262.564102
49,4248.205128,4238.974358,4287.179487,4237.435897,4272.307692
50,4262.564102,4251.282051,4281.538461,4274.358974,4267.179487
51,4272.820512,4263.589743,4278.461538,4270.256410,4268.205128
52,4261.025641,4255.897435,4284.615384,4268.717948,4255.897435
53,4258.974358,4262.051282,4292.820512,4282.564102,4240.512820
54,4254.871794,4264.615384,4283.076923,4265.128205,4273.333333
55,4251.794871,4280.000000,4273.846153,4280.000000,4273.846153
56,4252.307692,4268.205128,4275.384615,4254.871794,4268.717948
57,4257.435897,4264.102564,4287.692307,4288.205128,4275.384615
58,4258.974358,4254.871794,4283.589743,4274.871794,4267.179487
59,4235.384615,4241.025641,4288.717948,4242.051282,4253.333333
60,4240.512820,4233.846153,4261.025641,4281.538461,4248.717948
61,4238.974358,4227.179487,4277.435897,4290.256410,4238.461538
62,4242.564102,4242.564102,4270.769230,4256.923076,4246.666666
63,4251.794871,4237.435897,4257.948717,4252.820512,4232.307692
64,4255.384615,4257.948717,4268.205128,4268.205128,4242.051282
65,4266.153846,4249.230769,4278.461538,4263.076923,4257.948717
66,4278.461538,4248.717948,4282.051282,4246.666666,4244.102564
67,4270.256410,4262.564102,4269.743589,4266.153846,4242.564102
68,4269.230769,4256.410256,4257.948717,4270.256410,4217.948717
69,4271.282051,4263.076923,4266.666666,4255.384615,4237.948717
70,4273.333333,4270.256410,4275.897435,4240.512820,4257.948717
71,4278.974358,4280.512820,4273.333333,4257.948717,4236.410256
72,4273.333333,4265.128205,4277.948717,4253.333333,4254.358974
73,4275.897435,4276.410256,4282.051282,4226.666666,4271.794871
74,4281.538461,4272.307692,4277.948717,4272.307692,4259.487179
75,4269.230769,4256.923076,4272.820512,4270.256410,4260.000000
76,4281.538461,4264.102564,4276.923076,4265.128205,4251.794871
77,4294.358974,4271.794871,4281.025641,4260.000000,4243.076923
78,4287.179487,4275.384615,4270.769230,4260.000000,4236.923076
79,4279.487179,4278.974358,4260.000000,4260.512820,4230.769230
80,4277.948717,4267.179487,4275.384615,4248.205128,4250.769230
81,4268.205128,4280.512820,4278.461538,4271.282051,4230.769230
82,4270.769230,4274.871794,4273.846153,4272.820512,4260.512820
83,4273.846153,4268.205128,4276.410256,4264.615384,4243.076923
84,4277.435897,4261.025641,4278.974358,4255.897435,4225.128205
85,4269.230769,4253.846153,4273.846153,4261.538461,4251.794871
86,4274.358974,4260.512820,4280.512820,4251.794871,4254.871794
87,4289.230769,4263.076923,4291.282051,4256.923076,4251.794871
88,4280.000000,4270.256410,4278.461538,4254.358974,4257.435897
89,4278.974358,4280.512820,4269.230769,4265.128205,4245.641025
90,4283.076923,4281.538461,4271.794871,4257.435897,4270.256410
91,4284.615384,4276.410256,4287.692307,4264.615384,4262.564102
92,4280.000000,4267.692307,4288.205128,4287.179487,4238.974358
93,4270.256410,4269.743589,4273.333333,4266.666666,4260.512820
94,4271.282051,4272.820512,4274.871794,4237.948717,4229.743589
95,4264.615384,4250.769230,4266.666666,4227.692307,4230.769230
96,4265.641025,4260.000000,4268.717948,4242.564102,4260.000000
97,4275.897435,4284.615384,4280.512820,4268.717948,4247.179487
98,4271.282051,4272.820512,4272.820512,4262.564102,4255.384615
99,4274.358974,4274.358974,4276.923076,4253.333333,4252.820512
100,4280.000000,4275.897435,4281.538461,4257.435897,4258.461538
101,4282.564102,4269.743589,4289.743589,4263.076923,4252.820512
102,4277.948717,4269.230769,4268.717948,4247.692307,4254.358974
103,4281.025641,4285.641025,4283.076923,4242.051282,4271.282051
104,4276.923076,4277.435897,4287.692307,4237.435897,4263.076923
105,4265.128205,4276.410256,4292.307692,4281.538461,4241.025641
106,4266.666666,4282.564102,4283.589743,4298.461538,4266.666666
107,4268.205128,4275.897435,4287.179487,4272.820512,4251.282051
108,4258.461538,4277.948717,4287.692307,4275.384615,4236.410256
109,4257.948717,4271.282051,4285.641025,4269.743589,4272.307692
110,4263.589743,4282.564102,4284.615384,4274.358974,4265.641025
111,4269.230769,4293.846153,4283.589743,4278.974358,4258.974358
112,4255.897435,4282.051282,4274.871794,4240.512820,4271.794871
113,4262.564102,4269.743589,4283.589743,4245.128205,4248.717948
114,4262.564102,4260.512820,4282.564102,4290.769230,4260.000000
115,4259.487179,4274.358974,4287.179487,4319.487179,4262.051282
116,4257.948717,4287.692307,4285.128205,4283.589743,4270.256410
117,4267.179487,4280.000000,4292.820512,4250.769230,4264.102564
118,4270.256410,4265.641025,4296.923076,4280.512820,4243.076923
119,4250.256410,4245.128205,4265.128205,4242.564102,4265.641025
120,4248.717948,4244.102564,4262.564102,4281.538461,4254.358974
121,4242.051282,4238.461538,4285.641025,4244.615384,4253.333333
122,4237.435897,4237.948717,4272.307692,4249.230769,4251.794871
123,4243.076923,4247.179487,4267.179487,4245.128205,4238.974358
124,4281.025641,4269.743589,4274.871794,4216.410256,4270.769230
125,4282.051282,4274.871794,4280.512820,4248.205128,4240.000000
126,4273.333333,4278.461538,4291.794871,4293.846153,4267.692307
127,4271.282051,4266.666666,4271.282051,4233.846153,4262.564102
128,4281.538461,4300.000000,4293.846153,4273.333333,4261.538461
129,4296.410256,4299.487179,4288.205128,4266.153846,4282.564102
130,4298.461538,4282.564102,4285.641025,4283.589743,4285.128205
131,4307.692307,4295.897435,4281.025641,4294.358974,4264.102564
132,4280.512820,4268.205128,4286.153846,4294.358974,4265.641025
133,4279.487179,4270.256410,4288.205128,4279.487179,4259.487179
134,4289.743589,4286.153846,4287.179487,4275.384615,4276.923076
135,4301.025641,4294.871794,4287.179487,4279.487179,4283.589743
136,4312.820512,4304.102564,4287.179487,4284.102564,4290.256410
137,4304.615384,4293.846153,4289.230769,4278.461538,4277.948717
138,4295.897435,4283.589743,4291.282051,4272.307692,4265.128205
139,4294.358974,4281.025641,4289.230769,4264.615384,4263.589743
