,AF3,AF4,T7,T8,PZ
0,4316.923076,4299.487179,4281.025641,4298.974358,4271.794871
1,4310.256410,4286.153846,4284.615384,4271.282051,4270.769230
2,4306.666666,4290.769230,4288.205128,4272.820512,4267.179487
3,4314.871794,4304.102564,4284.102564,4294.871794,4272.307692
4,4326.666666,4307.179487,4290.769230,4316.410256,4285.641025
5,4321.025641,4291.282051,4291.794871,4308.717948,4284.615384
6,4312.307692,4275.384615,4280.512820,4278.461538,4272.307692
7,4309.230769,4278.974358,4279.487179,4271.282051,4267.692307
8,4299.487179,4276.410256,4275.897435,4283.076923,4263.589743
9,4307.179487,4272.820512,4277.435897,4289.743589,4270.769230
10,4317.948717,4275.897435,4280.512820,4277.948717,4280.000000
11,4309.743589,4274.871794,4282.564102,4273.333333,4279.487179
12,4313.846153,4282.051282,4292.307692,4288.717948,4286.153846
13,4320.000000,4289.230769,4290.256410,4295.384615,4284.102564
14,4314.871794,4293.333333,4293.846153,4300.512820,4281.538461
15,4309.230769,4282.051282,4297.435897,4294.871794,4283.076923
16,4302.564102,4265.128205,4284.102564,4269.743589,4276.410256
17,4305.128205,4277.435897,4285.128205,4272.307692,4278.974358
18,4305.641025,4286.666666,4286.153846,4288.717948,4282.051282
19,4304.102564,4281.538461,4287.179487,4283.589743,4285.641025
20,4294.358974,4268.717948,4292.820512,4266.153846,4286.153846
21,4275.384615,4250.769230,4281.538461,4253.846153,4274.358974
22,4288.205128,4269.743589,4281.538461,4275.897435,4281.538461
23,4304.615384,4293.333333,4290.769230,4302.051282,4294.871794
24,4304.102564,4282.051282,4294.358974,4294.871794,4295.897435
25,4310.256410,4270.769230,4297.435897,4274.871794,4293.333333
26,4308.717948,4275.384615,4300.000000,4271.282051,4289.743589
27,4303.589743,4283.076923,4301.538461,4295.384615,4291.282051
28,4304.102564,4273.846153,4289.230769,4299.487179,4283.076923
29,4297.435897,4261.025641,4284.615384,4280.000000,4274.358974
30,4284.615384,4258.974358,4293.846153,4287.179487,4279.487179
31,4290.769230,4258.974358,4293.846153,4297.948717,4279.487179
32,4314.358974,4270.256410,4298.974358,4300.000000,4281.538461
33,4311.794871,4273.846153,4299.487179,4299.487179,4281.025641
34,4296.410256,4272.820512,4296.923076,4297.435897,4282.051282
35,4290.256410,4270.256410,4302.564102,4293.333333,4285.641025
36,4273.333333,4252.820512,4294.358974,4281.025641,4276.923076
37,4278.974358,4257.435897,4290.769230,4289.230769,4281.025641
38,4302.051282,4271.282051,4295.897435,4304.102564,4290.769230
39,4301.025641,4268.717948,4294.358974,4299.487179,4285.128205
40,4290.256410,4275.384615,4298.461538,4291.282051,4285.641025
41,4277.435897,4277.948717,4299.487179,4291.794871,4288.205128
42,4276.410256,4272.820512,4299.487179,4303.589743,4289.743589
43,4287.179487,4271.794871,4293.333333,4291.282051,4286.153846
44,4299.487179,4275.384615,4289.743589,4282.564102,4283.589743
45,4306.153846,4287.179487,4306.666666,4313.846153,4296.923076
46,4294.358974,4291.282051,4310.256410,4315.897435,4297.435897
47,4293.846153,4292.820512,4302.051282,4288.717948,4289.743589
48,4301.025641,4287.692307,4295.384615,4277.948717,4291.282051
49,4302.051282,4276.410256,4290.256410,4278.974358,4289.230769
50,4303.076923,4282.564102,4294.871794,4293.846153,4288.717948
51,4288.717948,4287.179487,4291.282051,4303.589743,4287.179487
52,4292.307692,4293.846153,4293.846153,4297.948717,4293.846153
53,4321.538461,4298.974358,4304.615384,4285.641025,4303.076923
54,4318.974358,4279.487179,4302.051282,4277.435897,4297.435897
55,4290.769230,4272.307692,4306.666666,4289.743589,4299.487179
56,4278.461538,4277.435897,4305.128205,4281.025641,4303.076923
57,4295.384615,4273.333333,4294.358974,4267.179487,4304.615384
58,4314.358974,4269.230769,4294.871794,4286.153846,4307.692307
59,4297.435897,4264.615384,4293.333333,4288.205128,4302.051282
60,4283.076923,4269.230769,4299.487179,4285.128205,4305.641025
61,4287.692307,4277.435897,4302.564102,4292.820512,4312.307692
62,4288.717948,4272.820512,4301.538461,4285.128205,4315.384615
63,4289.230769,4265.128205,4302.564102,4286.666666,4314.871794
64,4286.666666,4266.153846,4292.820512,4294.871794,4304.615384
65,4286.666666,4278.974358,4293.846153,4277.435897,4308.205128
66,4285.128205,4280.512820,4303.589743,4264.102564,4316.410256
67,4284.102564,4278.461538,4307.692307,4292.820512,4315.897435
68,4290.256410,4290.256410,4310.256410,4317.435897,4314.358974
69,4294.871794,4293.333333,4305.128205,4294.871794,4302.564102
70,4303.076923,4298.461538,4305.128205,4273.846153,4296.410256
71,4300.000000,4293.846153,4294.358974,4280.512820,4290.769230
72,4292.820512,4276.410256,4281.538461,4297.435897,4280.512820
73,4297.435897,4276.410256,4293.846153,4298.974358,4283.589743
74,4288.205128,4277.435897,4301.538461,4269.743589,4282.564102
75,4287.692307,4281.025641,4303.589743,4277.948717,4284.615384
76,4302.051282,4288.717948,4301.025641,4312.820512,4292.307692
77,4298.974358,4281.538461,4291.282051,4295.384615,4285.641025
78,4291.794871,4275.897435,4292.820512,4271.794871,4280.000000
79,4277.435897,4267.692307,4287.179487,4262.564102,4271.282051
80,4273.846153,4265.128205,4287.179487,4266.666666,4270.256410
81,4283.076923,4267.692307,4292.307692,4287.179487,4273.846153
82,4276.410256,4263.589743,4287.692307,4286.666666,4268.205128
83,4277.948717,4267.179487,4295.384615,4272.820512,4269.230769
84,4288.205128,4273.333333,4302.051282,4269.230769,4271.794871
85,4289.743589,4278.461538,4301.538461,4279.487179,4275.384615
86,4283.076923,4269.743589,4304.102564,4281.538461,4280.512820
87,4277.948717,4255.384615,4301.025641,4273.333333,4274.358974
88,4286.666666,4270.256410,4301.538461,4279.487179,4268.717948
89,4288.717948,4279.487179,4301.025641,4282.564102,4268.205128
90,4283.589743,4273.333333,4299.487179,4282.051282,4276.923076
91,4285.128205,4278.461538,4302.564102,4294.358974,4284.102564
92,4298.461538,4281.025641,4299.487179,4299.487179,4273.846153
93,4321.025641,4294.358974,4303.589743,4303.076923,4277.948717
94,4321.025641,4304.102564,4304.615384,4299.487179,4287.179487
95,4313.333333,4290.256410,4304.615384,4288.205128,4284.615384
