,AF3,AF4,T7,T8,PZ
0,4233.846153,4249.743589,4256.410256,4205.641025,4211.794871
1,4233.333333,4252.307692,4264.102564,4216.410256,4220.512820
2,4248.717948,4244.615384,4256.923076,4223.076923,4205.641025
3,4247.179487,4244.102564,4244.615384,4208.717948,4194.871794
4,4249.743589,4271.794871,4257.948717,4222.564102,4215.897435
5,4247.179487,4262.564102,4248.717948,4226.666666,4212.307692
6,4249.230769,4253.333333,4252.820512,4229.230769,4215.384615
7,4242.564102,4251.794871,4261.538461,4219.487179,4222.564102
8,4249.230769,4252.307692,4261.538461,4216.923076,4217.948717
9,4268.205128,4271.794871,4267.692307,4236.923076,4220.512820
10,4245.128205,4268.205128,4251.794871,4231.282051,4213.333333
11,4229.743589,4262.051282,4251.282051,4232.820512,4216.410256
12,4234.358974,4253.846153,4254.358974,4225.641025,4211.282051
13,4242.051282,4249.230769,4247.179487,4222.051282,4201.025641
14,4251.282051,4269.743589,4257.435897,4252.307692,4220.512820
15,4234.358974,4260.000000,4257.435897,4243.589743,4219.487179
16,4238.974358,4248.205128,4265.641025,4235.384615,4215.384615
17,4251.794871,4253.333333,4269.230769,4224.102564,4215.897435
18,4249.743589,4249.230769,4260.512820,4224.615384,4212.820512
19,4248.717948,4261.025641,4270.256410,4224.102564,4223.076923
20,4256.410256,4268.717948,4287.692307,4226.666666,4225.128205
21,4248.205128,4254.871794,4263.076923,4206.666666,4210.256410
22,4246.666666,4251.282051,4259.487179,4240.512820,4206.666666
23,4254.358974,4261.538461,4260.512820,4232.820512,4213.333333
24,4245.128205,4251.794871,4252.820512,4196.923076,4214.871794
25,4262.564102,4265.641025,4277.435897,4217.435897,4229.230769
26,4266.153846,4265.641025,4282.051282,4238.461538,4227.179487
27,4253.846153,4266.666666,4268.205128,4229.743589,4222.564102
28,4263.076923,4288.205128,4273.333333,4235.384615,4228.205128
29,4269.230769,4278.974358,4266.666666,4237.948717,4216.923076
30,4275.897435,4269.743589,4264.615384,4242.051282,4217.435897
31,4267.692307,4264.615384,4251.794871,4228.205128,4212.820512
32,4267.179487,4264.102564,4254.871794,4220.000000,4206.153846
33,4281.025641,4277.435897,4275.897435,4236.410256,4218.974358
34,4272.307692,4272.307692,4264.615384,4230.769230,4214.871794
35,4279.487179,4277.435897,4270.769230,4226.666666,4217.948717
36,4283.589743,4276.923076,4273.846153,4228.205128,4223.076923
37,4276.923076,4269.743589,4264.102564,4234.871794,4222.564102
38,4276.410256,4280.000000,4270.769230,4232.307692,4231.794871
39,4275.384615,4263.076923,4268.717948,4202.564102,4204.615384
40,4292.307692,4276.923076,4277.435897,4214.871794,4216.923076
41,4286.666666,4278.974358,4275.897435,4223.589743,4223.589743
42,4288.205128,4284.615384,4287.179487,4227.179487,4231.282051
43,4278.974358,4288.717948,4271.282051,4223.589743,4224.102564
44,4287.692307,4300.512820,4265.641025,4245.128205,4231.282051
45,4292.820512,4295.897435,4279.487179,4248.205128,4234.358974
46,4289.743589,4277.948717,4281.025641,4215.384615,4213.333333
47,4291.794871,4275.384615,4288.205128,4204.102564,4215.897435
48,4282.051282,4284.615384,4284.102564,4208.205128,4218.974358
49,4272.820512,4284.615384,4270.256410,4201.025641,4218.974358
50,4279.487179,4291.282051,4280.000000,4232.307692,4228.717948
51,4269.230769,4269.230769,4270.769230,4225.128205,4211.794871
52,4266.153846,4267.692307,4267.692307,4207.179487,4209.743589
53,4270.769230,4270.256410,4270.769230,4193.846153,4213.846153
54,4284.102564,4269.743589,4275.384615,4212.820512,4215.384615
55,4293.846153,4286.153846,4281.025641,4252.307692,4220.512820
56,4283.589743,4278.974358,4272.307692,4239.487179,4210.256410
57,4296.923076,4277.435897,4275.384615,4220.512820,4218.461538
58,4291.282051,4280.000000,4266.666666,4219.487179,4218.974358
59,4274.358974,4276.923076,4270.256410,4222.564102,4209.743589
60,4280.000000,4280.000000,4268.205128,4222.564102,4212.307692
61,4285.641025,4283.589743,4265.641025,4222.564102,4214.871794
62,4277.435897,4280.512820,4274.871794,4226.666666,4222.564102
63,4279.487179,4281.538461,4272.307692,4217.948717,4219.487179
64,4291.282051,4277.948717,4268.717948,4222.051282,4224.615384
65,4282.051282,4277.435897,4267.692307,4217.948717,4223.589743
66,4263.076923,4273.846153,4272.307692,4214.358974,4227.179487
67,4266.153846,4274.871794,4289.743589,4214.871794,4229.743589
68,4275.384615,4266.153846,4272.307692,4217.435897,4221.025641
69,4290.769230,4277.948717,4270.769230,4229.230769,4227.179487
70,4285.128205,4278.461538,4267.692307,4224.615384,4222.051282
71,4284.615384,4283.589743,4269.743589,4234.358974,4223.589743
72,4286.153846,4261.538461,4284.615384,4206.153846,4210.769230
73,4277.948717,4267.692307,4285.641025,4218.461538,4225.128205
74,4281.025641,4268.717948,4291.794871,4216.410256,4227.692307
75,4284.102564,4269.743589,4298.461538,4214.358974,4230.769230
76,4287.692307,4257.435897,4288.205128,4250.769230,4226.666666
77,4285.641025,4269.230769,4289.743589,4232.820512,4225.128205
78,4283.076923,4281.538461,4291.794871,4214.358974,4223.589743
79,4275.897435,4235.384615,4282.564102,4225.128205,4205.641025
80,4284.102564,4258.461538,4289.230769,4228.205128,4217.948717
81,4278.974358,4272.820512,4287.179487,4226.666666,4220.000000
82,4292.307692,4271.282051,4298.974358,4228.717948,4223.076923
83,4286.153846,4253.333333,4283.076923,4208.205128,4215.384615
84,4289.230769,4262.051282,4293.333333,4220.000000,4222.051282
85,4292.820512,4270.769230,4304.102564,4232.307692,4228.717948
86,4288.717948,4271.282051,4297.948717,4234.358974,4220.000000
87,4284.102564,4272.307692,4291.282051,4236.410256,4211.282051
88,4283.076923,4264.102564,4288.717948,4233.846153,4212.820512
89,4282.051282,4255.384615,4286.153846,4230.769230,4214.358974
90,4286.153846,4265.641025,4304.102564,4217.435897,4223.076923
91,4280.000000,4266.666666,4291.794871,4206.666666,4216.923076
92,4286.666666,4288.717948,4295.384615,4238.974358,4224.615384
93,4287.692307,4281.025641,4290.769230,4245.128205,4214.871794
94,4294.871794,4252.307692,4288.205128,4226.153846,4201.025641
95,4297.435897,4251.794871,4293.846153,4235.897435,4214.871794
96,4292.820512,4256.923076,4291.794871,4223.076923,4214.358974
97,4288.205128,4262.564102,4289.230769,4209.743589,4213.333333
98,4297.948717,4262.564102,4296.410256,4197.948717,4212.307692
99,4288.717948,4262.564102,4290.256410,4216.923076,4212.307692
100,4304.102564,4269.230769,4300.512820,4214.358974,4220.512820
101,4316.923076,4283.076923,4303.589743,4214.871794,4230.256410
102,4304.102564,4274.871794,4298.974358,4220.000000,4222.564102
103,4291.282051,4266.666666,4293.846153,4225.128205,4213.846153
104,4304.102564,4280.512820,4300.512820,4233.333333,4224.102564
105,4295.897435,4261.025641,4288.717948,4205.128205,4207.179487
106,4295.384615,4266.666666,4284.102564,4221.538461,4208.205128
107,4293.846153,4269.230769,4280.000000,4217.435897,4207.692307
108,4291.794871,4271.794871,4275.897435,4212.820512,4206.666666
109,4320.512820,4287.179487,4297.435897,4222.564102,4218.461538
110,4314.871794,4285.641025,4296.410256,4221.538461,4220.512820
111,4308.717948,4284.102564,4294.871794,4220.000000,4223.076923
112,4303.076923,4274.871794,4284.102564,4202.051282,4215.897435
113,4305.128205,4271.282051,4295.384615,4214.871794,4213.333333
