,AF3,AF4,T7,T8,PZ
0,4205.641025,4219.487179,4254.358974,4257.435897,4229.230769
1,4215.897435,4232.307692,4260.000000,4262.564102,4235.384615
2,4229.230769,4251.282051,4276.410256,4255.384615,4240.512820
3,4220.512820,4243.589743,4268.717948,4245.128205,4231.282051
4,4229.230769,4245.128205,4272.820512,4267.692307,4244.102564
5,4216.410256,4232.307692,4259.487179,4251.794871,4232.307692
6,4215.897435,4237.948717,4265.641025,4253.846153,4227.179487
7,4214.871794,4242.564102,4266.153846,4273.846153,4224.102564
8,4206.666666,4234.871794,4253.846153,4256.410256,4214.871794
9,4235.384615,4257.948717,4276.410256,4255.384615,4233.333333
10,4231.282051,4252.307692,4265.128205,4253.846153,4227.179487
11,4216.410256,4245.128205,4252.820512,4277.948717,4225.128205
12,4211.282051,4249.230769,4267.179487,4286.153846,4228.205128
13,4209.743589,4244.615384,4269.230769,4248.717948,4219.487179
14,4229.230769,4265.128205,4272.820512,4260.000000,4233.846153
15,4218.974358,4259.487179,4254.358974,4273.846153,4228.205128
16,4222.051282,4255.897435,4261.538461,4271.794871,4232.820512
17,4237.948717,4268.717948,4275.384615,4269.743589,4243.589743
18,4233.333333,4262.051282,4263.076923,4264.615384,4230.256410
19,4240.000000,4271.794871,4290.769230,4272.820512,4248.205128
20,4238.461538,4263.076923,4286.666666,4248.717948,4248.717948
21,4251.282051,4260.512820,4262.051282,4255.897435,4236.410256
22,4172.307692,4270.769230,4271.794871,4282.051282,4235.384615
23,3980.000000,4254.358974,4269.743589,4251.794871,4223.589743
24,3926.666667,4270.769230,4291.282051,4256.923076,4245.641025
25,3976.410257,4273.846153,4298.461538,4269.230769,4249.743589
26,3975.384616,4257.435897,4287.692307,4256.923076,4238.461538
27,3975.384616,4270.256410,4287.692307,4272.307692,4248.717948
28,3990.256411,4267.692307,4268.205128,4271.794871,4237.435897
29,4003.589743,4265.641025,4280.000000,4259.487179,4240.512820
30,4002.051282,4261.025641,4292.307692,4242.051282,4243.076923
31,4008.205128,4260.000000,4287.179487,4253.846153,4235.897435
32,4030.769230,4272.820512,4293.846153,4280.512820,4240.000000
33,4022.564102,4267.179487,4280.000000,4254.358974,4232.820512
34,4024.615384,4275.384615,4288.205128,4256.410256,4252.307692
35,4030.769230,4269.743589,4300.512820,4273.333333,4257.948717
36,4035.897435,4266.666666,4298.461538,4267.692307,4247.692307
37,4055.897435,4297.948717,4302.564102,4281.025641,4259.487179
38,4046.666666,4290.769230,4286.666666,4267.692307,4250.256410
39,4058.974358,4290.769230,4299.487179,4266.153846,4258.461538
40,4072.307692,4298.974358,4305.128205,4275.384615,4264.102564
41,4066.666666,4284.102564,4294.871794,4265.641025,4255.897435
42,4090.769230,4293.333333,4314.358974,4275.897435,4273.333333
43,4085.128205,4289.743589,4294.358974,4265.641025,4257.435897
44,4082.051282,4290.256410,4291.794871,4262.051282,4250.769230
45,4092.820512,4291.794871,4309.230769,4257.435897,4262.051282
46,4088.205128,4280.512820,4298.461538,4237.435897,4253.333333
47,4099.487179,4300.512820,4301.538461,4264.615384,4262.564102
48,4084.102564,4298.974358,4286.153846,4271.282051,4254.871794
49,4073.846153,4291.794871,4284.615384,4255.897435,4250.769230
50,4080.000000,4293.333333,4292.820512,4248.205128,4251.794871
51,4071.794871,4278.974358,4282.051282,4236.923076,4237.435897
52,4087.692307,4292.307692,4302.564102,4262.051282,4256.410256
53,4091.794871,4291.282051,4302.564102,4269.743589,4260.512820
54,4098.974358,4290.769230,4294.871794,4275.384615,4263.589743
55,4108.205128,4307.692307,4302.564102,4292.307692,4274.871794
56,4090.256410,4297.948717,4285.128205,4262.051282,4253.846153
57,4104.615384,4299.487179,4290.769230,4255.897435,4253.846153
58,4113.333333,4295.897435,4301.025641,4263.589743,4259.487179
59,4112.307692,4297.948717,4303.589743,4251.794871,4263.076923
60,4114.871794,4309.230769,4298.974358,4236.410256,4260.000000
61,4094.871794,4293.846153,4277.948717,4232.820512,4238.974358
62,4116.410256,4308.717948,4302.564102,4267.179487,4265.641025
63,4132.307692,4316.923076,4313.846153,4259.487179,4280.000000
64,4128.717948,4307.692307,4299.487179,4241.538461,4266.153846
65,4149.743589,4319.487179,4315.897435,4264.102564,4275.384615
66,4142.051282,4315.897435,4306.153846,4252.820512,4269.230769
67,4143.589743,4324.102564,4301.538461,4256.923076,4269.743589
68,4148.717948,4323.589743,4309.743589,4269.743589,4266.153846
69,4133.846153,4310.256410,4308.205128,4253.846153,4257.948717
70,4134.358974,4322.564102,4308.205128,4246.153846,4264.102564
71,4136.410256,4322.051282,4292.820512,4231.282051,4247.179487
72,4168.205128,4337.435897,4311.282051,4251.794871,4257.948717
73,4175.384615,4342.564102,4314.871794,4262.051282,4265.128205
74,4146.153846,4321.538461,4298.974358,4226.153846,4245.641025
75,4155.384615,4328.717948,4314.358974,4234.871794,4254.358974
76,4154.358974,4318.974358,4293.846153,4242.564102,4245.128205
77,4155.897435,4318.461538,4294.871794,4241.538461,4249.743589
78,4170.256410,4320.512820,4311.282051,4245.641025,4261.538461
79,4168.205128,4291.794871,4287.179487,4237.435897,4244.102564
80,4176.410256,4295.384615,4301.538461,4255.384615,4248.205128
81,4169.230769,4298.974358,4312.307692,4248.205128,4245.641025
82,4179.487179,4301.025641,4298.974358,4233.333333,4247.692307
83,4193.846153,4300.512820,4290.769230,4245.641025,4251.794871
84,4174.358974,4275.384615,4289.230769,4254.358974,4236.923076
85,4185.128205,4280.000000,4311.794871,4252.307692,4251.282051
86,4185.128205,4272.820512,4295.897435,4214.871794,4243.076923
87,4176.410256,4260.000000,4278.461538,4226.666666,4228.205128
88,4180.512820,4267.692307,4282.051282,4270.769230,4232.820512
89,4166.666666,4253.333333,4273.333333,4235.897435,4222.051282
90,4179.487179,4256.410256,4293.846153,4215.897435,4234.358974
91,4175.384615,4254.871794,4291.794871,4222.564102,4227.179487
92,4171.794871,4260.512820,4286.153846,4233.846153,4220.512820
93,4192.820512,4277.948717,4297.948717,4263.589743,4238.974358
94,4179.487179,4250.256410,4274.871794,4254.358974,4225.641025
95,4186.666666,4248.205128,4283.076923,4239.487179,4228.205128
96,4200.000000,4269.743589,4298.461538,4231.794871,4236.410256
97,4201.025641,4282.051282,4293.333333,4237.948717,4237.435897
98,4209.743589,4284.615384,4302.051282,4262.051282,4244.102564
99,4190.769230,4258.461538,4288.717948,4257.435897,4227.179487
100,4192.307692,4260.512820,4287.692307,4266.666666,4232.820512
101,4195.897435,4263.589743,4293.846153,4262.564102,4240.512820
102,4193.846153,4257.435897,4298.461538,4253.333333,4241.538461
103,4211.794871,4277.948717,4312.820512,4273.846153,4257.435897
104,4200.000000,4274.358974,4287.692307,4247.692307,4242.051282
105,4206.666666,4267.692307,4285.128205,4240.512820,4240.512820
106,4216.923076,4261.538461,4299.487179,4267.692307,4245.641025
107,4198.974358,4255.897435,4289.230769,4255.384615,4231.794871
108,4208.717948,4276.410256,4301.025641,4246.666666,4242.051282
109,4210.769230,4267.179487,4292.820512,4237.948717,4233.333333
110,4214.871794,4259.487179,4288.717948,4244.615384,4231.282051
111,4217.948717,4255.384615,4301.538461,4259.487179,4233.846153
112,4204.102564,4239.487179,4292.820512,4245.641025,4220.512820
113,4216.410256,4261.025641,4293.333333,4239.487179,4229.230769
114,4214.871794,4263.589743,4286.153846,4231.282051,4220.512820
115,4215.897435,4254.358974,4292.820512,4246.666666,4219.487179
116,4217.435897,4257.948717,4294.871794,4252.820512,4225.128205
117,4205.641025,4252.820512,4283.076923,4222.564102,4211.794871
118,4235.384615,4278.461538,4310.256410,4246.666666,4234.871794
119,4240.512820,4283.076923,4301.025641,4265.641025,4238.461538
120,4228.717948,4270.769230,4286.153846,4257.435897,4228.205128
121,4237.948717,4276.923076,4304.615384,4266.666666,4237.435897
122,4231.794871,4270.256410,4298.461538,4257.435897,4232.820512
123,4234.358974,4275.897435,4298.974358,4251.282051,4239.487179
124,4223.076923,4270.256410,4289.230769,4235.897435,4227.692307
125,4225.128205,4272.820512,4291.282051,4243.076923,4223.076923
126,4247.179487,4289.230769,4310.769230,4267.692307,4241.025641
127,4224.102564,4265.128205,4286.153846,4234.358974,4222.051282
128,4223.076923,4272.820512,4286.153846,4228.717948,4224.615384
129,4233.846153,4285.128205,4293.846153,4253.846153,4232.307692
130,4232.307692,4275.897435,4290.256410,4258.461538,4230.769230
131,4243.589743,4287.179487,4305.128205,4247.692307,4244.615384
132,4235.384615,4286.153846,4291.282051,4217.948717,4238.461538
133,4246.666666,4292.820512,4292.307692,4243.589743,4247.692307
134,4252.820512,4289.743589,4302.051282,4258.974358,4248.717948
135,4242.564102,4278.461538,4299.487179,4226.153846,4234.358974
136,4253.333333,4293.333333,4308.717948,4236.923076,4241.025641
137,4244.615384,4283.589743,4287.692307,4237.435897,4227.179487
138,4256.410256,4285.641025,4290.769230,4230.769230,4235.897435
139,4266.153846,4300.512820,4306.666666,4246.666666,4252.307692
140,4248.717948,4295.384615,4292.820512,4258.974358,4241.538461
141,4260.512820,4303.076923,4301.025641,4263.076923,4249.230769
142,4254.871794,4297.435897,4293.846153,4225.128205,4240.512820
143,4253.846153,4306.666666,4291.794871,4221.025641,4241.025641
144,4266.153846,4313.846153,4298.461538,4254.358974,4248.205128
145,4257.435897,4292.820512,4292.820512,4248.205128,4239.487179
146,4268.205128,4311.794871,4312.820512,4248.205128,4253.846153
147,4263.076923,4321.538461,4300.000000,4243.589743,4245.128205
148,4261.538461,4314.358974,4299.487179,4252.307692,4242.051282
149,4273.333333,4316.923076,4321.025641,4273.333333,4253.333333
150,4270.769230,4318.974358,4307.692307,4263.076923,4246.153846
151,4290.256410,4334.871794,4310.256410,4264.615384,4257.435897
152,4282.564102,4312.307692,4301.025641,4244.102564,4247.179487
153,4270.256410,4293.846153,4296.410256,4229.230769,4237.435897
154,4274.871794,4300.000000,4301.025641,4237.948717,4242.564102
155,4256.410256,4281.538461,4282.051282,4220.512820,4222.564102
156,4267.179487,4295.897435,4301.025641,4230.769230,4233.333333
157,4278.974358,4308.717948,4307.692307,4241.025641,4241.025641
158,4282.564102,4295.897435,4297.435897,4241.538461,4237.435897
159,4283.589743,4292.820512,4304.102564,4243.589743,4242.051282
160,4254.871794,4285.641025,4284.102564,4214.358974,4224.615384
161,4265.641025,4308.205128,4287.692307,4221.538461,4238.461538
162,4281.538461,4324.102564,4300.512820,4234.358974,4249.230769
163,4283.076923,4322.051282,4305.128205,4241.025641,4245.641025
164,4302.051282,4336.923076,4316.923076,4277.948717,4257.948717
