,AF3,AF4,T7,T8,PZ
0,4273.846153,4273.333333,4261.538461,4260.000000,4236.923076
1,4272.820512,4266.153846,4260.512820,4242.564102,4261.538461
2,4284.615384,4283.076923,4290.256410,4254.871794,4243.076923
3,4279.487179,4283.589743,4291.282051,4250.256410,4259.487179
4,4275.384615,4283.589743,4292.307692,4243.589743,4271.282051
5,4274.871794,4281.025641,4268.717948,4246.153846,4245.128205
6,4265.641025,4272.820512,4231.794871,4245.128205,4257.948717
7,4282.051282,4285.641025,4286.666666,4271.794871,4249.230769
8,4277.435897,4266.666666,4324.102564,4266.153846,4268.717948
9,4269.743589,4257.948717,4293.846153,4258.974358,4268.205128
10,4276.410256,4277.948717,4277.435897,4270.256410,4244.615384
11,4264.102564,4262.564102,4273.846153,4243.076923,4277.948717
12,4266.666666,4257.948717,4275.384615,4237.948717,4255.384615
13,4266.666666,4269.230769,4267.179487,4245.641025,4254.871794
14,4273.846153,4278.461538,4276.410256,4253.333333,4276.410256
15,4283.589743,4280.512820,4294.871794,4283.076923,4250.769230
16,4264.102564,4271.794871,4295.384615,4290.256410,4268.717948
17,4277.435897,4291.794871,4290.256410,4280.512820,4253.333333
18,4286.666666,4291.794871,4259.487179,4259.487179,4236.923076
19,4274.358974,4284.102564,4264.615384,4258.461538,4249.743589
20,4283.589743,4287.692307,4291.282051,4267.692307,4236.410256
21,4275.897435,4262.051282,4277.435897,4257.435897,4260.512820
22,4265.128205,4273.846153,4294.871794,4272.307692,4252.307692
23,4257.435897,4292.307692,4302.051282,4261.538461,4241.538461
24,4262.564102,4277.948717,4281.538461,4235.897435,4247.692307
25,4280.000000,4282.051282,4294.358974,4263.589743,4221.025641
26,4272.307692,4285.641025,4292.307692,4272.307692,4248.717948
27,4283.076923,4296.410256,4280.000000,4274.871794,4248.205128
28,4286.153846,4297.948717,4266.666666,4282.051282,4240.000000
29,4275.384615,4287.179487,4268.205128,4261.538461,4267.692307
30,4277.948717,4282.051282,4292.820512,4256.410256,4243.589743
