,AF3,AF4,T7,T8,PZ
0,4272.307692,4296.410256,4266.666666,4263.589743,4273.846153
1,4290.769230,4321.538461,4290.769230,4282.051282,4246.666666
2,4295.897435,4336.923076,4280.000000,4286.153846,4269.743589
3,4303.589743,4340.000000,4263.589743,4294.871794,4261.025641
4,4306.153846,4331.282051,4249.743589,4288.205128,4233.846153
5,4297.435897,4324.102564,4245.128205,4270.769230,4256.410256
6,4296.410256,4329.230769,4287.692307,4286.666666,4241.538461
7,4289.743589,4316.923076,4305.641025,4278.461538,4258.974358
8,4299.487179,4321.538461,4291.794871,4266.153846,4263.589743
9,4298.461538,4325.641025,4276.923076,4277.435897,4249.743589
10,4282.051282,4306.153846,4269.230769,4276.923076,4261.025641
11,4291.794871,4311.282051,4272.820512,4274.871794,4241.025641
12,4284.615384,4315.897435,4250.256410,4258.974358,4270.256410
13,4283.076923,4314.871794,4256.410256,4265.128205,4274.871794
14,4303.076923,4321.538461,4290.769230,4287.179487,4262.051282
15,4300.000000,4315.897435,4288.205128,4271.794871,4294.358974
16,4297.435897,4310.769230,4283.076923,4266.153846,4258.461538
17,4300.512820,4296.923076,4269.743589,4278.461538,4267.692307
18,4317.948717,4304.615384,4266.153846,4297.435897,4300.512820
19,4322.564102,4319.487179,4280.512820,4303.076923,4276.923076
20,4301.538461,4300.512820,4276.410256,4281.025641,4286.153846
21,4303.589743,4293.333333,4283.076923,4281.538461,4269.230769
22,4297.435897,4282.564102,4281.538461,4279.487179,4262.564102
23,4291.282051,4279.487179,4278.974358,4272.820512,4262.564102
24,4299.487179,4300.000000,4296.923076,4278.461538,4249.230769
25,4289.743589,4295.384615,4292.820512,4283.589743,4275.897435
26,4297.948717,4291.794871,4276.410256,4305.128205,4249.743589
27,4305.641025,4291.282051,4256.410256,4291.794871,4251.282051
28,4298.461538,4284.102564,4257.435897,4264.102564,4273.333333
29,4290.769230,4278.974358,4283.589743,4268.205128,4247.692307
30,4280.000000,4265.128205,4291.282051,4267.692307,4276.923076
31,4292.307692,4272.820512,4290.769230,4283.076923,4267.179487
32,4294.871794,4282.051282,4272.820512,4294.358974,4260.512820
33,4291.282051,4280.512820,4282.564102,4285.641025,4296.923076
34,4303.589743,4283.589743,4297.435897,4284.102564,4270.256410
35,4287.692307,4269.743589,4251.282051,4272.307692,4264.615384
