,AF3,AF4,T7,T8,PZ
0,4284.615384,4287.179487,4303.076923,4260.512820,4288.205128
1,4300.000000,4300.000000,4300.000000,4287.692307,4290.256410
2,4293.846153,4301.538461,4286.666666,4296.410256,4286.666666
3,4281.025641,4285.641025,4283.076923,4276.410256,4276.410256
4,4308.205128,4304.615384,4307.179487,4287.692307,4285.128205
5,4294.871794,4297.435897,4298.974358,4280.000000,4278.461538
6,4281.538461,4289.743589,4290.769230,4271.794871,4271.794871
7,4301.025641,4307.692307,4318.974358,4281.025641,4284.102564
8,4296.923076,4302.564102,4296.923076,4271.282051,4269.743589
9,4305.641025,4308.717948,4292.307692,4294.358974,4280.000000
10,4277.435897,4272.307692,4273.846153,4258.974358,4255.384615
11,4281.538461,4275.384615,4290.256410,4242.051282,4259.487179
12,4292.307692,4291.282051,4302.051282,4263.589743,4273.846153
13,4294.358974,4287.692307,4300.000000,4269.743589,4273.846153
14,4296.410256,4284.102564,4297.948717,4276.410256,4273.846153
15,4285.128205,4267.179487,4286.153846,4284.102564,4267.692307
16,4294.871794,4290.256410,4278.974358,4285.641025,4267.179487
17,4278.974358,4276.410256,4271.282051,4282.051282,4259.487179
18,4291.794871,4287.179487,4287.692307,4287.692307,4276.410256
19,4275.897435,4263.076923,4267.692307,4254.358974,4254.871794
20,4287.179487,4268.717948,4289.230769,4271.282051,4265.128205
21,4287.179487,4278.974358,4305.641025,4293.846153,4275.384615
22,4283.589743,4278.461538,4291.282051,4286.153846,4264.615384
23,4309.230769,4297.948717,4297.435897,4303.589743,4278.461538
24,4286.153846,4272.820512,4274.871794,4284.615384,4261.025641
25,4295.897435,4276.923076,4285.641025,4288.205128,4262.051282
26,4284.102564,4272.820512,4285.128205,4274.358974,4260.512820
27,4272.307692,4268.717948,4284.102564,4260.000000,4258.974358
28,4263.589743,4261.025641,4278.974358,4264.615384,4263.589743
29,4266.153846,4269.230769,4271.794871,4263.076923,4245.128205
30,4258.461538,4277.948717,4266.666666,4255.384615,4248.205128
31,4275.897435,4296.923076,4280.512820,4269.230769,4266.153846
32,4259.487179,4278.974358,4264.102564,4243.589743,4253.333333
33,4275.384615,4296.923076,4282.564102,4268.205128,4264.102564
34,4271.794871,4292.307692,4275.384615,4283.076923,4253.846153
35,4258.974358,4272.307692,4262.564102,4258.974358,4238.974358
36,4288.205128,4300.000000,4293.846153,4262.051282,4264.615384
37,4269.230769,4277.948717,4267.179487,4233.846153,4246.666666
38,4271.794871,4275.384615,4268.717948,4247.692307,4248.205128
39,4277.948717,4290.256410,4278.461538,4274.871794,4257.948717
40,4260.000000,4281.538461,4265.641025,4271.282051,4252.307692
41,4271.794871,4290.769230,4290.256410,4285.641025,4275.897435
42,4254.358974,4266.153846,4277.435897,4245.128205,4263.076923
43,4266.153846,4277.435897,4283.589743,4247.179487,4268.717948
44,4280.512820,4303.589743,4294.871794,4286.153846,4282.564102
45,4263.076923,4278.461538,4277.435897,4268.717948,4267.692307
46,4282.051282,4282.051282,4293.333333,4273.846153,4283.076923
47,4273.333333,4286.153846,4286.153846,4273.333333,4276.923076
48,4281.538461,4303.076923,4297.435897,4278.974358,4281.025641
49,4291.282051,4306.666666,4303.589743,4277.435897,4276.923076
50,4285.128205,4290.256410,4292.820512,4256.923076,4266.153846
51,4273.333333,4286.666666,4277.948717,4264.102564,4262.051282
52,4292.820512,4301.538461,4288.717948,4271.794871,4276.410256
53,4277.948717,4288.205128,4285.128205,4258.461538,4263.589743
54,4300.000000,4300.512820,4317.948717,4271.794871,4278.974358
55,4303.589743,4293.846153,4303.589743,4278.974358,4270.769230
56,4285.641025,4278.461538,4285.641025,4265.641025,4252.820512
57,4302.051282,4299.487179,4291.282051,4276.410256,4265.128205
58,4301.538461,4290.769230,4281.025641,4268.717948,4261.025641
59,4300.512820,4282.051282,4270.256410,4261.025641,4256.923076
60,4317.948717,4298.974358,4277.435897,4261.025641,4272.820512
61,4297.435897,4287.692307,4295.897435,4285.128205,4276.410256
62,4315.384615,4284.102564,4278.974358,4260.000000,4270.256410
63,4276.923076,4252.820512,4281.025641,4249.743589,4258.461538
64,4325.641025,4306.666666,4295.897435,4285.641025,4293.846153
65,4285.641025,4256.410256,4286.666666,4260.512820,4262.051282
66,4332.820512,4335.897435,4306.153846,4335.897435,4314.358974
67,4279.487179,4246.153846,4288.717948,4290.256410,4282.051282
68,4276.410256,4230.769230,4294.871794,4256.410256,4266.153846
69,4278.974358,4241.025641,4297.948717,4241.025641,4256.923076
70,4282.051282,4251.794871,4298.461538,4254.871794,4265.641025
71,4285.641025,4262.564102,4298.974358,4268.717948,4274.358974
72,4261.025641,4239.487179,4262.051282,4285.641025,4253.846153
73,4274.871794,4254.871794,4278.974358,4283.076923,4266.666666
74,4267.692307,4245.128205,4278.461538,4266.666666,4267.692307
75,4258.974358,4230.769230,4281.538461,4273.333333,4259.487179
76,4272.820512,4243.076923,4262.051282,4241.025641,4256.410256
77,4296.410256,4282.564102,4285.641025,4226.666666,4273.846153
78,4315.384615,4295.897435,4290.769230,4240.512820,4279.487179
79,4334.871794,4309.743589,4295.897435,4254.358974,4285.641025
80,4346.153846,4325.641025,4299.487179,4307.179487,4296.410256
81,4314.871794,4306.153846,4275.384615,4284.102564,4271.282051
82,4309.743589,4295.384615,4289.230769,4281.025641,4273.333333
83,4303.076923,4289.743589,4303.589743,4292.307692,4283.076923
84,4264.102564,4254.358974,4271.794871,4296.923076,4281.538461
85,4337.948717,4328.717948,4295.897435,4294.358974,4285.641025
86,4234.358974,4264.102564,4254.871794,4266.666666,4235.384615
87,4255.897435,4274.871794,4257.948717,4260.512820,4247.692307
88,4277.435897,4286.153846,4261.538461,4254.358974,4260.000000
89,4314.871794,4305.641025,4279.487179,4264.102564,4271.282051
90,4329.230769,4321.538461,4291.282051,4290.769230,4276.410256
91,4311.794871,4304.102564,4278.461538,4281.025641,4263.076923
92,4316.410256,4307.692307,4293.846153,4286.153846,4271.794871
93,4282.564102,4280.000000,4282.051282,4253.333333,4253.333333
94,4279.487179,4290.769230,4292.307692,4260.512820,4265.128205
95,4279.487179,4309.743589,4296.410256,4296.923076,4275.897435
