,AF3,AF4,T7,T8,PZ
0,4292.820512,4306.153846,4292.307692,4283.589743,4282.051282
1,4303.589743,4309.230769,4290.769230,4276.923076,4281.538461
2,4320.000000,4317.948717,4294.871794,4281.538461,4285.128205
3,4318.461538,4322.564102,4300.512820,4282.564102,4284.102564
4,4306.666666,4315.384615,4297.948717,4267.692307,4273.846153
5,4310.769230,4316.410256,4307.179487,4268.205128,4280.512820
6,4308.205128,4313.333333,4296.923076,4271.282051,4276.923076
7,4322.051282,4319.487179,4291.794871,4289.743589,4281.538461
8,4327.692307,4322.051282,4287.179487,4289.230769,4285.641025
9,4320.512820,4316.923076,4282.051282,4280.512820,4287.179487
10,4326.666666,4324.102564,4296.410256,4298.974358,4294.871794
11,4313.333333,4311.282051,4291.282051,4288.205128,4278.974358
12,4317.435897,4311.794871,4292.820512,4286.153846,4282.051282
13,4337.948717,4326.153846,4297.435897,4298.974358,4293.333333
14,4334.358974,4316.923076,4291.794871,4286.153846,4283.589743
15,4331.794871,4317.948717,4305.128205,4288.205128,4289.743589
16,4325.128205,4320.512820,4302.564102,4289.230769,4286.153846
17,4327.179487,4316.410256,4300.512820,4286.666666,4283.076923
18,4324.102564,4308.717948,4296.923076,4277.435897,4281.538461
19,4309.230769,4300.000000,4278.974358,4261.025641,4271.282051
20,4322.051282,4313.333333,4284.102564,4275.384615,4278.974358
21,4320.512820,4317.948717,4283.589743,4282.564102,4272.820512
22,4313.333333,4316.923076,4285.128205,4280.512820,4270.256410
23,4311.282051,4314.871794,4291.794871,4273.846153,4278.461538
24,4298.974358,4307.692307,4285.641025,4267.692307,4277.435897
25,4318.974358,4325.641025,4295.384615,4290.256410,4290.769230
26,4327.179487,4328.717948,4296.923076,4289.230769,4290.769230
27,4313.333333,4323.076923,4301.025641,4288.205128,4290.769230
28,4315.897435,4330.769230,4308.205128,4307.179487,4300.512820
29,4325.128205,4327.179487,4296.410256,4297.435897,4295.384615
30,4343.589743,4334.358974,4311.794871,4307.179487,4309.743589
31,4330.256410,4333.846153,4314.358974,4312.820512,4314.358974
32,4309.743589,4324.102564,4296.923076,4292.307692,4303.589743
33,4318.461538,4322.564102,4307.692307,4300.000000,4303.076923
34,4316.410256,4313.846153,4316.923076,4309.743589,4293.846153
35,4320.000000,4324.102564,4313.846153,4311.794871,4296.923076
36,4317.948717,4330.769230,4289.743589,4302.051282,4289.743589
37,4312.307692,4318.461538,4287.179487,4295.384615,4277.435897
