,AF3,AF4,T7,T8,PZ
0,4341.538461,4244.102564,4265.128205,4162.564102,4167.179487
1,4321.025641,4224.102564,4241.025641,4144.102564,4154.871794
2,4341.538461,4246.153846,4269.230769,4175.384615,4179.487179
3,4338.974358,4247.179487,4270.256410,4188.205128,4175.897435
4,4332.307692,4228.205128,4267.179487,4173.333333,4162.564102
5,4337.948717,4233.846153,4274.871794,4175.384615,4168.205128
6,4322.051282,4244.615384,4243.589743,4163.589743,4164.615384
7,4337.435897,4263.076923,4249.230769,4161.025641,4175.384615
8,4325.128205,4227.692307,4252.820512,4132.307692,4153.333333
9,4316.410256,4212.820512,4255.897435,4144.102564,4149.743589
10,4336.923076,4242.051282,4269.743589,4177.435897,4173.333333
11,4328.717948,4222.051282,4248.205128,4127.692307,4154.358974
12,4339.487179,4224.615384,4247.179487,4128.717948,4155.897435
13,4327.179487,4232.307692,4247.692307,4160.512820,4164.102564
14,4314.871794,4220.000000,4259.487179,4154.358974,4166.153846
15,4327.692307,4215.897435,4274.358974,4155.384615,4168.717948
16,4306.153846,4210.769230,4250.256410,4141.025641,4153.846153
17,4314.871794,4244.102564,4255.897435,4146.666666,4175.897435
18,4320.000000,4239.487179,4256.923076,4162.564102,4171.794871
19,4312.307692,4210.769230,4247.179487,4178.974358,4146.666666
20,4327.692307,4230.769230,4252.820512,4169.230769,4163.076923
21,4318.461538,4230.256410,4237.435897,4127.179487,4159.487179
22,4331.282051,4230.256410,4260.000000,4153.846153,4155.897435
23,4321.538461,4213.846153,4264.615384,4174.871794,4150.256410
24,4299.487179,4209.743589,4249.230769,4141.538461,4156.923076
25,4329.230769,4245.128205,4272.307692,4133.846153,4181.538461
26,4317.948717,4222.564102,4257.435897,4126.153846,4154.871794
27,4315.384615,4225.128205,4248.717948,4162.051282,4154.358974
28,4326.666666,4246.666666,4251.282051,4195.384615,4169.230769
29,4314.358974,4221.538461,4251.282051,4149.230769,4154.871794
30,4338.461538,4228.717948,4283.589743,4128.717948,4164.615384
31,4343.076923,4244.615384,4269.230769,4140.000000,4163.076923
32,4332.820512,4255.384615,4265.128205,4158.974358,4168.717948
33,4325.128205,4240.000000,4278.974358,4149.743589,4163.589743
34,4324.102564,4213.333333,4257.948717,4123.076923,4141.538461
35,4345.128205,4242.564102,4258.461538,4165.641025,4161.538461
36,4322.051282,4243.589743,4246.153846,4173.333333,4157.948717
37,4323.076923,4237.948717,4243.076923,4143.589743,4152.820512
38,4336.923076,4237.435897,4251.282051,4127.179487,4157.435897
39,4305.641025,4200.000000,4245.128205,4126.666666,4137.948717
40,4306.666666,4206.666666,4267.692307,4171.794871,4153.846153
41,4300.512820,4212.307692,4247.692307,4149.743589,4157.948717
42,4307.692307,4208.717948,4234.358974,4113.333333,4157.948717
43,4326.153846,4216.410256,4260.512820,4139.487179,4172.307692
44,4301.025641,4210.769230,4244.102564,4132.307692,4165.641025
45,4315.897435,4236.923076,4247.179487,4127.692307,4181.025641
46,4318.974358,4221.025641,4253.333333,4122.564102,4171.794871
47,4305.128205,4198.974358,4248.205128,4126.666666,4158.974358
48,4321.025641,4222.564102,4246.153846,4143.589743,4174.358974
49,4307.179487,4206.666666,4229.743589,4115.384615,4162.051282
50,4313.846153,4200.512820,4262.564102,4120.512820,4167.692307
51,4318.461538,4205.128205,4263.076923,4136.923076,4168.717948
52,4312.307692,4212.307692,4233.333333,4133.333333,4163.076923
53,4329.743589,4226.666666,4255.384615,4128.205128,4175.384615
54,4316.410256,4205.641025,4258.974358,4097.948717,4164.102564
55,4317.948717,4223.589743,4261.025641,4125.128205,4180.000000
56,4324.102564,4235.897435,4250.769230,4150.769230,4186.666666
57,4324.102564,4209.743589,4247.179487,4125.128205,4172.307692
58,4335.384615,4213.333333,4271.282051,4116.923076,4186.153846
59,4305.641025,4206.153846,4245.641025,4094.358974,4178.461538
60,4302.564102,4216.410256,4246.153846,4113.846153,4187.692307
61,4311.794871,4221.538461,4255.384615,4142.051282,4191.794871
62,4298.974358,4196.923076,4227.692307,4115.897435,4172.307692
63,4307.692307,4200.000000,4234.871794,4113.846153,4183.589743
64,4290.256410,4194.358974,4244.615384,4106.153846,4181.025641
65,4301.025641,4215.897435,4265.641025,4109.743589,4192.307692
66,4321.538461,4231.282051,4270.769230,4125.641025,4204.102564
67,4300.512820,4211.282051,4242.051282,4115.384615,4188.717948
68,4308.205128,4239.487179,4247.692307,4124.102564,4207.179487
69,4314.871794,4248.717948,4250.256410,4109.743589,4206.666666
70,4332.307692,4241.025641,4261.025641,4106.666666,4200.512820
71,4332.820512,4236.923076,4258.974358,4108.205128,4195.384615
72,4304.615384,4215.384615,4242.564102,4079.487179,4178.974358
73,4335.897435,4240.512820,4283.076923,4111.794871,4207.179487
74,4332.820512,4241.025641,4277.435897,4124.102564,4202.051282
75,4314.871794,4227.179487,4251.794871,4109.230769,4182.051282
76,4335.384615,4243.076923,4267.179487,4114.871794,4190.769230
77,4322.564102,4237.435897,4254.871794,4099.487179,4181.025641
78,4326.153846,4258.461538,4263.076923,4106.666666,4197.435897
79,4325.641025,4257.948717,4263.076923,4092.307692,4200.512820
80,4323.076923,4244.102564,4252.820512,4094.358974,4193.333333
81,4337.435897,4262.051282,4260.000000,4122.564102,4204.615384
82,4316.923076,4251.794871,4259.487179,4090.256410,4192.820512
83,4327.692307,4247.692307,4290.256410,4082.051282,4193.333333
84,4335.384615,4238.974358,4276.923076,4105.641025,4184.102564
85,4323.076923,4242.564102,4258.974358,4101.025641,4185.128205
86,4333.333333,4264.102564,4287.179487,4080.000000,4205.128205
87,4325.641025,4247.692307,4258.974358,4069.230769,4186.153846
88,4340.512820,4264.102564,4256.410256,4112.820512,4198.974358
89,4338.461538,4269.230769,4278.974358,4120.512820,4210.256410
90,4311.794871,4248.717948,4267.179487,4072.307692,4193.333333
91,4326.666666,4270.769230,4274.871794,4060.000000,4204.102564
92,4332.307692,4261.025641,4274.358974,4056.923076,4191.282051
93,4341.025641,4252.307692,4270.769230,4079.487179,4187.692307
94,4334.871794,4257.948717,4255.384615,4089.743589,4191.282051
95,4329.230769,4251.794871,4253.333333,4063.076923,4184.102564
96,4356.410256,4270.256410,4282.051282,4064.102564,4202.051282
97,4326.666666,4263.076923,4265.128205,4038.461538,4192.820512
98,4318.461538,4261.025641,4269.743589,4046.666666,4190.769230
99,4344.102564,4261.025641,4277.948717,4071.282051,4191.794871
100,4330.769230,4250.256410,4250.256410,4029.743589,4175.384615
101,4330.769230,4268.717948,4272.307692,4021.538461,4190.769230
102,4322.564102,4248.205128,4270.256410,4026.666666,4177.948717
103,4338.461538,4255.897435,4269.743589,4049.230769,4182.564102
104,4350.769230,4283.589743,4288.205128,4070.256410,4204.615384
105,4326.153846,4249.230769,4252.307692,4034.871794,4181.025641
106,4360.000000,4255.384615,4250.256410,4041.538461,4188.717948
