,AF3,AF4,T7,T8,PZ
0,4294.358974,4284.102564,4297.435897,4258.461538,4262.051282
1,4300.000000,4293.333333,4298.974358,4271.794871,4272.307692
2,4283.076923,4278.974358,4288.205128,4257.948717,4266.666666
3,4292.820512,4294.358974,4308.205128,4272.820512,4275.384615
4,4303.589743,4312.307692,4312.307692,4300.512820,4281.538461
5,4297.435897,4298.974358,4300.512820,4296.923076,4267.692307
6,4311.282051,4299.487179,4318.461538,4289.230769,4270.769230
7,4302.051282,4297.948717,4297.435897,4271.282051,4267.692307
8,4307.692307,4311.282051,4288.717948,4281.025641,4271.794871
9,4308.717948,4304.102564,4303.076923,4267.692307,4266.666666
10,4291.794871,4285.641025,4312.307692,4252.820512,4265.641025
11,4309.743589,4305.641025,4321.538461,4289.743589,4287.692307
12,4309.230769,4294.871794,4298.974358,4272.307692,4266.153846
13,4310.769230,4290.256410,4309.230769,4265.641025,4260.000000
14,4316.410256,4308.205128,4318.974358,4302.051282,4283.589743
15,4311.282051,4301.538461,4297.948717,4276.923076,4278.974358
16,4320.512820,4300.512820,4310.256410,4261.025641,4277.435897
17,4291.282051,4285.128205,4304.615384,4263.076923,4268.205128
18,4281.025641,4285.128205,4301.538461,4253.846153,4265.641025
19,4306.666666,4288.717948,4304.615384,4258.461538,4266.666666
20,4302.564102,4264.615384,4291.282051,4263.589743,4252.307692
21,4305.128205,4271.282051,4314.871794,4268.717948,4267.179487
22,4302.564102,4279.487179,4316.410256,4249.743589,4271.794871
23,4314.358974,4290.769230,4310.769230,4266.153846,4269.743589
24,4323.076923,4297.948717,4323.589743,4294.871794,4279.487179
25,4294.871794,4278.974358,4303.589743,4261.025641,4272.820512
26,4303.076923,4296.923076,4295.897435,4247.692307,4277.435897
27,4303.589743,4298.974358,4295.384615,4248.717948,4268.717948
28,4291.794871,4286.153846,4308.717948,4262.564102,4267.692307
29,4309.743589,4301.538461,4329.230769,4277.948717,4290.256410
30,4306.153846,4294.871794,4314.358974,4253.333333,4281.538461
31,4298.461538,4285.128205,4312.307692,4254.871794,4269.743589
32,4288.717948,4271.794871,4296.410256,4242.564102,4255.384615
33,4298.974358,4276.410256,4292.307692,4246.666666,4258.461538
34,4322.564102,4297.435897,4324.102564,4299.487179,4283.076923
35,4305.128205,4286.153846,4313.846153,4284.615384,4273.333333
36,4306.153846,4302.564102,4307.179487,4269.230769,4272.820512
37,4309.743589,4316.410256,4310.256410,4283.589743,4275.897435
38,4308.205128,4295.897435,4315.897435,4272.307692,4272.820512
39,4326.153846,4290.256410,4334.358974,4270.256410,4283.589743
40,4309.743589,4283.589743,4314.358974,4268.717948,4271.794871
41,4306.153846,4300.000000,4309.230769,4289.743589,4275.384615
42,4310.256410,4307.692307,4307.692307,4285.641025,4284.615384
43,4296.923076,4291.282051,4305.128205,4258.974358,4274.871794
44,4296.923076,4291.282051,4324.615384,4282.051282,4276.923076
45,4282.564102,4281.025641,4304.615384,4273.333333,4262.051282
46,4297.948717,4300.512820,4313.846153,4268.205128,4268.205128
47,4314.358974,4315.897435,4327.692307,4284.615384,4282.564102
48,4288.205128,4287.179487,4301.025641,4265.128205,4266.153846
49,4284.615384,4284.615384,4306.153846,4261.538461,4265.641025
50,4275.897435,4271.794871,4301.025641,4253.333333,4258.461538
51,4270.769230,4263.076923,4293.333333,4256.923076,4261.025641
52,4275.897435,4272.307692,4293.333333,4266.153846,4270.769230
53,4269.230769,4270.769230,4280.000000,4253.333333,4258.461538
54,4287.692307,4281.025641,4295.384615,4276.923076,4267.692307
55,4283.076923,4261.025641,4298.461538,4273.333333,4262.051282
56,4277.948717,4251.794871,4302.051282,4250.256410,4250.769230
57,4288.205128,4269.743589,4311.282051,4252.307692,4259.487179
58,4262.051282,4259.487179,4297.435897,4246.153846,4255.897435
59,4255.897435,4263.589743,4308.205128,4262.051282,4264.615384
60,4262.564102,4260.000000,4304.102564,4252.307692,4266.666666
61,4284.615384,4261.025641,4298.974358,4242.564102,4276.410256
62,4306.666666,4284.102564,4312.307692,4272.307692,4293.846153
63,4292.307692,4285.641025,4299.487179,4268.717948,4284.102564
64,4307.179487,4304.615384,4314.358974,4261.538461,4301.538461
65,4320.512820,4315.384615,4325.128205,4270.256410,4315.384615
66,4320.512820,4317.948717,4316.410256,4293.846153,4305.128205
67,4320.000000,4321.538461,4321.538461,4292.820512,4302.564102
