,AF3,AF4,T7,T8,PZ
0,4297.435897,4270.769230,4386.153846,4266.153846,4272.820512
1,4296.923076,4245.128205,4386.666666,4241.538461,4279.487179
2,4296.923076,4255.897435,4418.974358,4242.051282,4270.256410
3,4282.051282,4270.769230,4408.205128,4243.589743,4260.000000
4,4281.025641,4268.717948,4374.358974,4232.820512,4266.153846
5,4315.384615,4282.051282,4380.000000,4255.384615,4265.641025
6,4291.794871,4255.384615,4350.769230,4232.307692,4254.871794
7,4295.897435,4270.769230,4376.410256,4242.051282,4263.589743
8,4297.948717,4281.538461,4406.153846,4262.564102,4268.717948
9,4275.384615,4253.333333,4370.769230,4250.256410,4256.410256
10,4301.025641,4266.153846,4358.461538,4271.282051,4253.846153
11,4287.179487,4252.307692,4343.589743,4249.743589,4263.589743
12,4287.692307,4253.846153,4360.512820,4242.564102,4269.743589
13,4297.948717,4266.666666,4381.025641,4251.794871,4266.666666
14,4278.461538,4253.333333,4375.897435,4235.897435,4258.974358
15,4303.589743,4277.435897,4398.461538,4262.564102,4256.410256
16,4299.487179,4272.307692,4374.358974,4247.692307,4259.487179
17,4300.000000,4269.230769,4355.897435,4235.897435,4252.307692
18,4310.256410,4280.512820,4376.923076,4250.256410,4243.589743
19,4291.282051,4260.000000,4391.794871,4230.769230,4252.307692
20,4308.717948,4270.769230,4411.794871,4245.128205,4260.000000
21,4297.948717,4256.923076,4361.025641,4232.820512,4250.769230
22,4292.307692,4260.000000,4340.512820,4226.153846,4250.256410
23,4305.641025,4282.051282,4370.256410,4251.794871,4264.102564
24,4288.205128,4263.589743,4362.051282,4247.179487,4279.487179
25,4307.179487,4285.641025,4380.000000,4261.538461,4286.153846
26,4294.871794,4285.128205,4355.384615,4243.076923,4277.435897
27,4284.102564,4277.948717,4337.435897,4236.923076,4271.282051
28,4308.717948,4296.410256,4371.794871,4267.692307,4276.923076
29,4294.871794,4275.384615,4358.974358,4247.692307,4277.435897
30,4306.153846,4287.179487,4374.871794,4248.717948,4268.717948
31,4301.025641,4292.307692,4385.641025,4236.410256,4266.666666
32,4295.384615,4284.102564,4380.000000,4231.282051,4278.461538
33,4312.820512,4287.179487,4387.179487,4266.666666,4276.410256
34,4280.000000,4260.512820,4366.153846,4245.128205,4262.051282
35,4289.230769,4286.153846,4377.948717,4250.256410,4263.076923
36,4298.461538,4297.948717,4354.358974,4253.333333,4264.102564
37,4278.461538,4271.794871,4319.487179,4226.666666,4255.897435
38,4287.179487,4280.000000,4363.589743,4251.282051,4258.974358
39,4273.846153,4264.615384,4376.923076,4252.820512,4273.333333
40,4296.923076,4282.051282,4371.794871,4265.128205,4275.384615
41,4305.128205,4297.435897,4344.102564,4275.897435,4268.717948
42,4284.102564,4285.641025,4319.487179,4271.282051,4275.897435
43,4304.615384,4298.974358,4349.743589,4294.871794,4277.948717
44,4280.512820,4263.589743,4342.051282,4256.923076,4260.512820
45,4273.333333,4258.974358,4340.512820,4245.128205,4246.153846
46,4277.948717,4275.384615,4330.256410,4255.897435,4241.538461
47,4264.615384,4255.384615,4302.051282,4234.358974,4244.615384
48,4291.794871,4269.230769,4332.307692,4258.974358,4250.769230
49,4277.948717,4262.564102,4342.051282,4244.102564,4252.820512
50,4281.025641,4273.333333,4347.179487,4232.307692,4254.871794
51,4296.410256,4282.564102,4328.205128,4250.256410,4249.230769
52,4269.230769,4250.769230,4292.820512,4241.025641,4242.051282
53,4281.025641,4267.692307,4330.256410,4253.333333,4252.307692
54,4274.871794,4270.256410,4320.512820,4242.564102,4267.179487
55,4276.923076,4277.435897,4298.461538,4257.435897,4264.615384
56,4290.769230,4285.128205,4308.205128,4280.000000,4258.461538
57,4271.794871,4255.384615,4290.256410,4247.692307,4263.589743
58,4293.333333,4276.923076,4311.794871,4264.615384,4265.641025
59,4289.743589,4281.538461,4322.051282,4263.076923,4260.512820
60,4283.589743,4277.435897,4320.512820,4249.230769,4262.051282
61,4298.461538,4282.051282,4318.461538,4260.000000,4260.512820
62,4274.358974,4249.230769,4306.153846,4234.871794,4257.435897
63,4290.769230,4273.333333,4349.230769,4265.128205,4265.128205
64,4298.974358,4290.769230,4342.051282,4278.974358,4272.307692
65,4287.179487,4274.871794,4308.205128,4238.461538,4266.153846
66,4296.410256,4278.974358,4324.615384,4244.102564,4254.871794
67,4275.897435,4260.512820,4318.974358,4249.230769,4256.410256
68,4278.461538,4262.564102,4332.307692,4250.256410,4261.025641
69,4261.538461,4252.820512,4323.076923,4224.615384,4251.794871
70,4259.487179,4255.897435,4308.717948,4235.384615,4251.794871
71,4308.205128,4295.384615,4347.692307,4294.358974,4266.666666
72,4290.256410,4271.794871,4331.794871,4263.589743,4266.153846
73,4288.205128,4277.948717,4316.410256,4258.461538,4254.871794
74,4297.948717,4293.333333,4327.179487,4271.282051,4259.487179
75,4282.564102,4268.205128,4344.102564,4232.820512,4275.384615
76,4291.794871,4274.358974,4374.871794,4240.000000,4273.846153
77,4270.769230,4259.487179,4327.179487,4252.307692,4253.846153
78,4275.897435,4263.076923,4294.358974,4261.025641,4241.025641
79,4270.769230,4260.512820,4318.974358,4236.923076,4243.076923
80,4246.153846,4241.538461,4347.179487,4219.487179,4253.846153
81,4281.538461,4277.948717,4363.589743,4271.794871,4252.820512
82,4276.923076,4273.333333,4330.769230,4244.102564,4241.538461
83,4276.923076,4271.794871,4347.179487,4218.461538,4244.615384
84,4292.307692,4282.564102,4360.512820,4251.282051,4249.743589
85,4274.358974,4261.538461,4342.564102,4249.230769,4252.307692
86,4286.666666,4273.333333,4392.307692,4252.820512,4253.333333
87,4270.769230,4258.461538,4394.358974,4231.794871,4250.769230
88,4270.769230,4261.025641,4382.564102,4235.384615,4252.820512
89,4289.743589,4281.538461,4383.076923,4257.948717,4255.897435
90,4271.794871,4255.897435,4355.384615,4240.000000,4255.897435
91,4281.538461,4262.051282,4394.871794,4255.897435,4256.410256
92,4260.000000,4258.461538,4408.205128,4241.538461,4256.410256
93,4257.435897,4267.179487,4382.051282,4233.846153,4254.871794
94,4290.769230,4289.230769,4366.153846,4258.461538,4252.820512
95,4269.230769,4256.923076,4339.487179,4226.153846,4249.743589
96,4274.358974,4266.666666,4371.794871,4234.871794,4252.307692
97,4274.358974,4273.846153,4387.692307,4247.179487,4264.615384
98,4269.743589,4266.666666,4372.307692,4242.051282,4273.846153
99,4285.641025,4281.538461,4360.512820,4257.435897,4269.230769
100,4262.564102,4267.692307,4319.487179,4234.871794,4265.128205
101,4278.461538,4283.076923,4325.641025,4253.333333,4267.179487
102,4281.025641,4280.000000,4337.948717,4251.794871,4266.153846
103,4261.538461,4272.307692,4342.564102,4216.410256,4262.051282
104,4282.051282,4300.000000,4347.692307,4240.512820,4253.333333
105,4280.512820,4285.128205,4301.025641,4260.512820,4248.717948
106,4300.512820,4303.589743,4313.333333,4281.538461,4254.871794
107,4293.333333,4310.256410,4341.538461,4260.512820,4256.410256
108,4262.564102,4275.384615,4330.769230,4229.743589,4250.256410
109,4283.076923,4284.615384,4334.358974,4269.743589,4248.205128
110,4268.717948,4270.256410,4295.384615,4260.512820,4244.102564
111,4276.410256,4273.846153,4275.384615,4244.615384,4238.974358
112,4295.384615,4293.846153,4294.358974,4251.794871,4249.230769
