,AF3,AF4,T7,T8,PZ
0,4289.230769,4287.692307,4275.384615,4272.307692,4267.179487
1,4280.512820,4294.358974,4268.717948,4280.000000,4268.717948
2,4271.282051,4285.641025,4279.487179,4294.871794,4268.717948
3,4265.641025,4268.717948,4277.435897,4276.410256,4263.076923
4,4272.820512,4270.769230,4275.897435,4250.256410,4265.641025
5,4274.871794,4275.897435,4280.000000,4269.230769,4271.794871
6,4276.923076,4281.538461,4284.615384,4288.717948,4278.461538
7,4278.461538,4283.589743,4293.846153,4290.769230,4283.589743
8,4279.487179,4292.307692,4285.641025,4296.923076,4285.128205
9,4307.692307,4304.102564,4296.410256,4306.666666,4288.205128
10,4308.717948,4305.128205,4293.846153,4281.025641,4287.692307
11,4301.538461,4309.230769,4296.410256,4289.230769,4280.000000
12,4297.435897,4306.153846,4287.179487,4295.897435,4277.435897
13,4290.256410,4292.307692,4277.435897,4274.871794,4267.692307
14,4295.384615,4299.487179,4279.487179,4285.128205,4271.282051
15,4301.025641,4307.179487,4281.538461,4295.897435,4274.871794
16,4309.230769,4314.871794,4293.333333,4282.051282,4276.923076
17,4314.358974,4317.435897,4291.794871,4280.512820,4275.384615
18,4302.564102,4303.589743,4277.948717,4295.384615,4270.256410
19,4291.282051,4297.948717,4281.025641,4288.205128,4268.717948
20,4285.128205,4299.487179,4280.000000,4270.769230,4275.897435
21,4292.820512,4302.564102,4284.102564,4279.487179,4281.025641
22,4302.051282,4302.564102,4290.769230,4274.871794,4277.948717
23,4301.025641,4301.538461,4286.153846,4269.230769,4280.000000
24,4304.615384,4307.179487,4291.282051,4300.000000,4285.128205
25,4297.435897,4304.615384,4297.435897,4294.871794,4283.076923
26,4302.564102,4305.641025,4298.974358,4295.897435,4283.076923
27,4308.205128,4306.666666,4300.512820,4297.435897,4283.589743
28,4310.256410,4301.538461,4297.435897,4263.589743,4281.025641
29,4317.435897,4308.717948,4297.435897,4242.564102,4281.538461
30,4320.512820,4311.282051,4294.358974,4292.820512,4281.538461
31,4320.000000,4312.820512,4298.974358,4327.179487,4282.051282
32,4323.589743,4314.871794,4299.487179,4300.512820,4281.025641
33,4314.871794,4301.025641,4287.692307,4281.025641,4273.333333
34,4306.153846,4295.897435,4300.000000,4286.153846,4272.820512
35,4303.076923,4294.358974,4310.256410,4272.820512,4276.923076
36,4305.641025,4290.256410,4302.564102,4275.897435,4273.846153
37,4310.256410,4294.358974,4298.974358,4290.769230,4272.307692
38,4304.615384,4285.128205,4294.871794,4281.538461,4269.230769
39,4298.974358,4275.384615,4290.256410,4272.307692,4265.641025
40,4293.333333,4263.076923,4289.230769,4278.974358,4252.820512
41,4300.000000,4268.717948,4295.384615,4253.333333,4255.384615
42,4311.282051,4273.333333,4295.897435,4242.051282,4258.974358
43,4295.897435,4255.897435,4276.410256,4257.948717,4250.769230
44,4289.230769,4252.820512,4282.051282,4282.051282,4256.923076
45,4294.871794,4260.512820,4294.358974,4271.282051,4265.641025
46,4301.025641,4268.205128,4306.666666,4260.512820,4274.871794
47,4297.948717,4267.692307,4304.615384,4233.333333,4272.820512
48,4301.538461,4269.230769,4298.461538,4246.153846,4274.358974
49,4311.794871,4282.564102,4294.358974,4295.384615,4280.000000
50,4308.717948,4286.666666,4295.897435,4307.692307,4279.487179
51,4301.025641,4272.820512,4296.410256,4280.512820,4270.769230
52,4306.153846,4266.153846,4289.743589,4275.384615,4260.512820
53,4298.461538,4264.102564,4279.487179,4262.564102,4254.358974
54,4296.923076,4269.230769,4287.692307,4255.384615,4262.051282
55,4304.102564,4272.307692,4296.410256,4271.794871,4275.384615
56,4295.897435,4266.153846,4294.358974,4287.692307,4282.051282
57,4297.435897,4264.102564,4304.615384,4262.051282,4297.435897
58,4307.179487,4276.410256,4300.000000,4284.102564,4285.641025
59,4302.051282,4265.641025,4294.358974,4273.846153,4267.692307
60,4304.102564,4267.692307,4302.051282,4282.564102,4275.897435
61,4304.102564,4267.692307,4307.692307,4267.692307,4286.153846
62,4298.974358,4270.256410,4307.692307,4281.025641,4288.205128
63,4286.666666,4266.666666,4294.358974,4277.435897,4288.205128
64,4283.589743,4261.538461,4291.282051,4267.692307,4267.692307
65,4281.538461,4264.102564,4277.948717,4274.871794,4268.717948
66,4287.692307,4263.589743,4293.846153,4265.641025,4282.051282
67,4284.615384,4268.717948,4286.666666,4278.974358,4263.076923
68,4283.589743,4261.538461,4282.051282,4258.974358,4258.974358
69,4293.333333,4261.538461,4287.692307,4271.282051,4262.564102
70,4288.717948,4269.743589,4284.102564,4268.205128,4266.153846
71,4284.102564,4280.512820,4293.846153,4255.897435,4272.820512
72,4295.384615,4283.076923,4313.846153,4303.076923,4299.487179
73,4277.435897,4271.794871,4303.076923,4290.256410,4286.666666
74,4295.897435,4298.974358,4312.820512,4292.307692,4301.025641
75,4297.435897,4292.307692,4317.435897,4314.358974,4298.461538
76,4293.333333,4297.435897,4298.974358,4278.461538,4279.487179
77,4275.897435,4280.512820,4292.820512,4280.512820,4265.641025
78,4271.282051,4269.230769,4293.846153,4248.205128,4263.589743
79,4281.538461,4277.435897,4300.000000,4251.794871,4273.333333
80,4293.333333,4295.897435,4306.666666,4290.769230,4287.179487
81,4294.871794,4301.025641,4305.128205,4297.948717,4284.615384
82,4276.923076,4280.000000,4289.230769,4270.256410,4270.769230
83,4283.076923,4298.974358,4271.794871,4291.282051,4264.102564
84,4269.743589,4286.153846,4277.948717,4276.923076,4261.538461
85,4279.487179,4296.410256,4294.358974,4294.871794,4279.487179
86,4283.076923,4296.923076,4306.153846,4304.615384,4281.538461
87,4284.102564,4290.256410,4300.000000,4280.000000,4283.076923
88,4295.897435,4300.512820,4299.487179,4261.538461,4285.128205
89,4300.512820,4312.820512,4305.128205,4297.948717,4285.128205
90,4286.153846,4310.256410,4300.000000,4323.589743,4286.153846
91,4286.153846,4313.846153,4304.102564,4312.820512,4287.179487
92,4289.743589,4315.384615,4296.923076,4291.794871,4274.358974
93,4292.307692,4316.410256,4288.717948,4303.076923,4270.256410
94,4291.794871,4322.051282,4295.384615,4321.538461,4283.589743
95,4284.102564,4321.025641,4304.615384,4303.589743,4290.769230
96,4284.615384,4311.282051,4317.435897,4285.641025,4287.179487
97,4274.871794,4294.358974,4308.717948,4278.461538,4280.000000
98,4263.589743,4288.205128,4285.641025,4278.974358,4271.282051
99,4254.871794,4283.076923,4278.461538,4273.333333,4263.076923
100,4254.871794,4280.512820,4290.256410,4270.256410,4267.179487
101,4254.358974,4277.435897,4302.051282,4267.179487,4271.282051
102,4255.384615,4282.051282,4296.923076,4266.666666,4267.692307
103,4245.641025,4273.333333,4285.128205,4268.205128,4254.358974
104,4250.769230,4273.846153,4282.051282,4274.358974,4257.435897
105,4255.897435,4274.871794,4278.974358,4281.025641,4261.025641
106,4258.974358,4274.871794,4286.153846,4274.871794,4266.666666
107,4262.564102,4274.358974,4293.846153,4268.205128,4272.307692
108,4255.897435,4273.846153,4292.820512,4245.128205,4272.307692
109,4261.538461,4274.871794,4296.410256,4275.897435,4267.692307
110,4262.051282,4274.871794,4290.256410,4306.666666,4259.487179
111,4259.487179,4265.128205,4268.717948,4301.538461,4250.256410
112,4261.538461,4263.076923,4271.282051,4286.666666,4254.871794
113,4267.692307,4274.871794,4290.769230,4267.179487,4268.717948
114,4272.820512,4278.974358,4297.435897,4263.589743,4276.923076
115,4263.076923,4260.000000,4288.717948,4282.051282,4272.307692
116,4264.102564,4256.923076,4293.846153,4288.717948,4270.769230
117,4269.743589,4265.641025,4294.871794,4264.615384,4270.769230
118,4263.589743,4264.615384,4278.461538,4257.948717,4264.615384
119,4265.641025,4271.282051,4271.794871,4282.051282,4261.538461
120,4263.589743,4272.820512,4271.794871,4284.102564,4261.538461
121,4261.538461,4270.256410,4275.897435,4276.410256,4258.461538
122,4265.128205,4269.230769,4281.025641,4282.564102,4254.358974
123,4271.282051,4268.717948,4282.051282,4286.666666,4260.512820
124,4286.153846,4280.512820,4290.769230,4286.153846,4274.358974
125,4295.384615,4286.666666,4296.923076,4292.307692,4267.692307
126,4285.641025,4280.512820,4273.333333,4288.717948,4263.076923
127,4281.025641,4280.512820,4275.897435,4297.948717,4263.589743
128,4276.410256,4281.025641,4278.461538,4307.692307,4264.615384
129,4276.923076,4285.641025,4290.769230,4278.461538,4262.051282
130,4284.615384,4297.948717,4289.230769,4259.487179,4261.538461
131,4289.230769,4293.846153,4271.794871,4277.435897,4260.512820
132,4285.641025,4283.589743,4278.461538,4287.179487,4261.025641
133,4275.897435,4277.948717,4297.948717,4281.025641,4265.128205
134,4287.179487,4288.717948,4298.461538,4298.974358,4275.384615
135,4301.025641,4297.948717,4280.000000,4295.897435,4275.897435
136,4283.076923,4284.615384,4268.717948,4255.384615,4266.153846
137,4285.128205,4285.641025,4285.128205,4271.794871,4269.743589
138,4296.410256,4291.282051,4286.666666,4316.923076,4272.307692
139,4280.000000,4280.512820,4273.333333,4296.923076,4260.000000
140,4267.179487,4272.307692,4271.794871,4254.358974,4249.230769
