,AF3,AF4,T7,T8,PZ
0,4307.692307,4304.615384,4282.051282,4245.641025,4217.435897
1,4297.948717,4289.230769,4274.358974,4222.051282,4202.051282
2,4301.025641,4294.871794,4264.615384,4213.333333,4196.923076
3,4316.923076,4315.384615,4277.435897,4249.230769,4212.307692
4,4295.897435,4306.666666,4254.358974,4230.769230,4192.820512
5,4298.461538,4294.871794,4263.589743,4232.820512,4201.538461
6,4280.000000,4295.384615,4260.000000,4226.153846,4192.820512
7,4278.974358,4307.179487,4247.179487,4228.205128,4190.769230
8,4310.769230,4312.820512,4254.358974,4255.384615,4211.282051
9,4293.333333,4293.333333,4245.128205,4226.153846,4193.846153
10,4299.487179,4289.743589,4267.179487,4221.538461,4204.102564
11,4301.025641,4291.282051,4264.615384,4222.051282,4201.025641
12,4300.000000,4295.384615,4266.153846,4217.948717,4199.487179
13,4325.641025,4321.538461,4294.358974,4235.384615,4228.205128
14,4310.769230,4328.205128,4269.743589,4234.871794,4210.256410
15,4312.307692,4323.076923,4277.435897,4269.230769,4218.974358
16,4310.256410,4333.846153,4289.230769,4255.384615,4228.205128
17,4306.153846,4344.102564,4278.461538,4204.102564,4223.076923
18,4318.974358,4343.076923,4282.051282,4235.384615,4234.358974
19,4287.692307,4325.641025,4252.307692,4252.820512,4205.128205
20,4293.333333,4316.923076,4261.025641,4247.179487,4203.589743
21,4309.230769,4313.846153,4273.333333,4225.128205,4207.692307
22,4298.461538,4311.282051,4260.512820,4210.256410,4197.435897
23,4309.230769,4325.641025,4286.153846,4253.333333,4217.948717
24,4293.333333,4319.487179,4278.974358,4237.435897,4201.025641
25,4291.794871,4299.487179,4264.615384,4195.897435,4201.025641
26,4290.769230,4301.538461,4247.179487,4191.282051,4207.692307
27,4279.487179,4308.717948,4238.974358,4216.410256,4191.794871
28,4308.717948,4314.871794,4282.051282,4263.076923,4214.358974
29,4300.512820,4308.717948,4266.153846,4254.871794,4208.717948
30,4301.025641,4300.000000,4255.384615,4240.000000,4203.076923
31,4316.923076,4304.102564,4271.794871,4208.205128,4206.153846
32,4292.307692,4301.025641,4254.358974,4177.435897,4188.717948
33,4293.846153,4301.538461,4265.641025,4237.435897,4205.641025
34,4284.102564,4300.512820,4263.076923,4253.846153,4203.076923
35,4292.307692,4300.000000,4273.333333,4236.410256,4211.282051
36,4315.384615,4304.615384,4289.230769,4241.025641,4223.589743
37,4292.307692,4296.410256,4264.615384,4206.153846,4201.025641
38,4298.461538,4304.615384,4283.589743,4218.461538,4222.051282
39,4299.487179,4306.153846,4284.615384,4242.564102,4218.461538
40,4302.051282,4293.333333,4280.512820,4241.025641,4206.666666
41,4315.897435,4306.153846,4293.846153,4245.641025,4223.589743
42,4294.358974,4313.846153,4270.769230,4234.358974,4210.256410
43,4304.615384,4307.179487,4285.128205,4263.589743,4227.692307
44,4299.487179,4298.461538,4287.692307,4251.282051,4230.256410
45,4283.589743,4295.897435,4271.794871,4226.153846,4219.487179
46,4297.948717,4301.538461,4278.974358,4259.487179,4227.692307
47,4281.538461,4289.230769,4257.948717,4237.948717,4197.948717
48,4282.564102,4281.025641,4272.820512,4226.153846,4200.000000
49,4274.871794,4277.948717,4276.410256,4222.051282,4202.564102
50,4269.743589,4271.794871,4255.897435,4204.615384,4191.282051
51,4299.487179,4283.076923,4262.564102,4223.589743,4207.179487
52,4284.615384,4283.589743,4251.282051,4223.076923,4195.897435
53,4289.743589,4276.923076,4275.897435,4237.948717,4210.769230
54,4304.102564,4275.384615,4283.076923,4240.000000,4215.384615
55,4297.435897,4274.871794,4265.641025,4228.717948,4203.076923
56,4307.692307,4284.615384,4287.692307,4256.410256,4229.230769
57,4282.564102,4278.974358,4267.692307,4254.358974,4217.435897
58,4287.692307,4270.769230,4270.256410,4242.051282,4217.948717
59,4304.102564,4275.384615,4285.128205,4217.435897,4224.615384
60,4289.230769,4277.435897,4265.128205,4216.410256,4210.769230
61,4304.102564,4281.538461,4278.461538,4275.897435,4230.256410
62,4294.358974,4282.051282,4277.948717,4260.512820,4219.487179
63,4288.205128,4280.000000,4278.461538,4232.307692,4214.871794
64,4287.692307,4272.307692,4269.743589,4243.589743,4215.384615
65,4269.230769,4264.615384,4250.769230,4215.897435,4201.538461
66,4289.230769,4275.897435,4286.666666,4219.487179,4227.179487
67,4291.794871,4275.897435,4288.717948,4231.794871,4210.769230
68,4296.410256,4273.333333,4287.179487,4234.871794,4200.512820
69,4296.923076,4284.615384,4293.333333,4240.000000,4218.461538
70,4268.717948,4269.743589,4260.512820,4219.487179,4198.974358
71,4286.666666,4248.717948,4272.820512,4206.666666,4202.564102
72,4271.794871,4242.051282,4263.076923,4166.153846,4189.230769
73,4260.000000,4250.256410,4251.794871,4180.512820,4184.102564
74,4295.897435,4263.076923,4275.384615,4249.743589,4204.102564
75,4286.153846,4254.358974,4262.051282,4236.923076,4190.769230
76,4293.846153,4272.820512,4275.897435,4225.641025,4208.205128
77,4296.410256,4306.666666,4281.025641,4224.615384,4211.794871
78,4286.153846,4292.820512,4269.230769,4211.282051,4201.538461
79,4288.205128,4275.897435,4273.333333,4224.615384,4211.794871
80,4268.717948,4282.564102,4254.871794,4218.974358,4193.333333
81,4286.666666,4280.000000,4270.256410,4210.256410,4198.974358
82,4283.589743,4253.846153,4266.153846,4182.564102,4188.205128
83,4269.230769,4246.666666,4250.769230,4196.923076,4174.871794
84,4295.384615,4271.794871,4273.333333,4252.307692,4201.025641
85,4283.589743,4276.923076,4263.076923,4217.435897,4191.282051
86,4286.666666,4274.871794,4268.717948,4193.846153,4197.948717
87,4283.589743,4266.153846,4263.589743,4195.897435,4196.923076
88,4263.076923,4250.256410,4255.384615,4198.974358,4182.564102
89,4288.205128,4260.000000,4287.692307,4238.974358,4201.538461
90,4291.282051,4264.615384,4266.153846,4213.846153,4183.589743
91,4292.820512,4252.820512,4252.307692,4205.641025,4185.641025
92,4284.102564,4241.538461,4255.384615,4209.743589,4192.820512
93,4267.179487,4244.615384,4250.769230,4182.564102,4178.974358
94,4295.384615,4269.230769,4283.589743,4217.435897,4200.000000
95,4286.666666,4270.256410,4273.333333,4221.538461,4188.205128
96,4276.410256,4253.333333,4258.974358,4206.666666,4185.128205
97,4276.410256,4258.461538,4260.512820,4201.025641,4195.384615
98,4262.051282,4264.615384,4249.743589,4184.102564,4184.615384
99,4285.128205,4266.666666,4276.923076,4224.102564,4201.538461
100,4282.051282,4265.641025,4273.846153,4233.333333,4187.692307
101,4284.615384,4266.153846,4268.205128,4231.282051,4190.256410
102,4290.256410,4263.589743,4270.769230,4240.512820,4207.692307
103,4262.564102,4251.794871,4260.000000,4196.923076,4187.692307
104,4288.717948,4270.769230,4287.692307,4208.717948,4207.692307
105,4298.461538,4286.666666,4271.282051,4251.794871,4207.692307
106,4291.794871,4270.256410,4258.974358,4258.974358,4199.487179
107,4310.769230,4268.717948,4287.179487,4244.615384,4214.871794
108,4305.128205,4274.871794,4276.923076,4216.410256,4203.076923
109,4317.435897,4281.538461,4288.717948,4248.717948,4216.923076
110,4307.692307,4284.615384,4281.025641,4259.487179,4212.820512
111,4299.487179,4285.641025,4270.256410,4232.307692,4207.692307
112,4312.820512,4290.256410,4283.076923,4230.256410,4224.615384
113,4289.230769,4287.692307,4265.641025,4222.051282,4205.641025
114,4303.076923,4294.358974,4281.538461,4248.717948,4213.846153
115,4311.794871,4282.564102,4277.948717,4254.358974,4207.692307
116,4296.923076,4261.538461,4261.025641,4238.974358,4192.820512
117,4313.846153,4274.871794,4281.025641,4242.051282,4211.282051
118,4305.641025,4278.974358,4264.615384,4221.538461,4193.846153
119,4306.666666,4268.205128,4274.358974,4248.205128,4203.076923
120,4302.564102,4265.641025,4292.820512,4252.307692,4218.974358
121,4297.435897,4265.641025,4280.000000,4212.307692,4208.205128
122,4308.717948,4265.128205,4277.435897,4223.076923,4208.205128
123,4273.846153,4255.897435,4247.692307,4209.743589,4182.051282
124,4274.871794,4252.307692,4247.692307,4211.794871,4186.153846
125,4287.692307,4250.769230,4255.384615,4228.717948,4191.794871
126,4281.538461,4245.128205,4254.358974,4218.974358,4186.666666
127,4308.717948,4265.128205,4288.717948,4237.435897,4221.025641
128,4298.974358,4282.564102,4278.461538,4228.717948,4214.358974
129,4306.153846,4287.692307,4284.615384,4234.871794,4222.564102
130,4323.589743,4292.820512,4290.256410,4268.717948,4241.538461
131,4310.769230,4296.410256,4259.487179,4272.820512,4224.615384
