,AF3,AF4,T7,T8,PZ
0,4293.333333,4309.743589,4285.128205,4283.589743,4278.461538
1,4300.000000,4318.974358,4293.846153,4300.512820,4279.487179
2,4296.410256,4302.564102,4294.358974,4289.230769,4274.871794
3,4299.487179,4293.846153,4289.743589,4282.564102,4276.410256
4,4309.230769,4308.205128,4292.820512,4295.384615,4280.000000
5,4311.794871,4313.333333,4305.641025,4289.743589,4279.487179
6,4318.974358,4315.897435,4316.410256,4285.128205,4287.692307
7,4315.897435,4309.743589,4299.487179,4289.743589,4291.282051
8,4316.923076,4310.256410,4290.769230,4304.615384,4290.769230
9,4318.974358,4312.820512,4287.692307,4300.512820,4285.641025
10,4311.794871,4306.153846,4284.615384,4290.256410,4279.487179
11,4298.461538,4296.410256,4291.794871,4285.128205,4274.358974
12,4303.076923,4293.846153,4285.128205,4304.102564,4268.717948
13,4294.871794,4286.666666,4262.564102,4264.615384,4257.948717
14,4305.641025,4307.692307,4282.564102,4262.051282,4272.820512
15,4321.025641,4317.948717,4295.897435,4308.205128,4285.641025
16,4321.538461,4309.230769,4285.641025,4321.025641,4279.487179
17,4315.897435,4307.692307,4275.384615,4297.948717,4273.846153
18,4308.717948,4309.230769,4269.743589,4281.538461,4274.358974
19,4318.974358,4316.410256,4282.051282,4289.230769,4281.538461
20,4320.512820,4308.717948,4280.000000,4286.666666,4276.410256
21,4311.794871,4304.615384,4281.025641,4287.179487,4272.820512
22,4310.769230,4307.692307,4290.769230,4300.512820,4278.461538
23,4305.641025,4290.769230,4272.307692,4289.230769,4272.307692
24,4305.641025,4293.846153,4271.282051,4278.461538,4271.794871
25,4303.076923,4301.025641,4274.871794,4278.974358,4272.820512
26,4308.205128,4305.641025,4276.410256,4286.153846,4274.358974
27,4324.615384,4318.461538,4302.564102,4300.512820,4286.153846
28,4320.512820,4308.205128,4300.512820,4296.923076,4285.128205
29,4315.897435,4303.076923,4280.512820,4288.717948,4279.487179
30,4308.717948,4306.666666,4280.000000,4295.384615,4280.512820
31,4301.025641,4310.256410,4279.487179,4302.051282,4282.051282
32,4302.051282,4301.025641,4285.128205,4294.358974,4282.564102
33,4303.589743,4291.794871,4290.769230,4286.666666,4282.564102
34,4303.589743,4290.256410,4295.897435,4260.512820,4285.128205
35,4295.384615,4281.025641,4295.384615,4287.179487,4280.512820
36,4308.717948,4296.923076,4281.538461,4293.333333,4274.871794
37,4305.641025,4294.358974,4280.000000,4272.820512,4273.333333
38,4302.051282,4291.794871,4277.948717,4251.794871,4271.282051
39,4308.717948,4304.615384,4290.256410,4287.179487,4277.948717
40,4312.307692,4307.692307,4288.717948,4310.769230,4277.948717
41,4317.435897,4305.641025,4286.153846,4291.282051,4274.358974
42,4322.051282,4309.743589,4285.128205,4274.871794,4272.820512
43,4309.230769,4300.000000,4267.692307,4260.512820,4265.641025
44,4313.333333,4297.435897,4289.230769,4285.641025,4277.435897
45,4316.410256,4297.435897,4281.025641,4281.025641,4277.948717
46,4299.487179,4291.794871,4273.846153,4298.461538,4274.871794
47,4293.846153,4298.461538,4280.000000,4300.512820,4280.000000
48,4300.000000,4298.974358,4273.333333,4270.769230,4279.487179
49,4308.205128,4297.435897,4271.282051,4265.128205,4278.974358
50,4309.743589,4300.000000,4285.128205,4292.820512,4283.076923
51,4298.974358,4294.358974,4285.128205,4300.000000,4275.384615
52,4294.358974,4297.435897,4290.256410,4282.051282,4276.923076
53,4277.435897,4284.102564,4276.410256,4252.820512,4274.358974
54,4272.307692,4267.179487,4258.461538,4265.641025,4266.666666
55,4295.384615,4289.230769,4278.461538,4308.205128,4279.487179
56,4296.923076,4312.820512,4289.743589,4305.641025,4293.333333
57,4299.487179,4316.923076,4295.897435,4295.897435,4298.974358
58,4307.692307,4299.487179,4302.051282,4296.923076,4294.871794
59,4300.000000,4286.153846,4294.358974,4297.948717,4284.102564
60,4285.641025,4293.333333,4286.153846,4293.333333,4275.897435
61,4285.641025,4293.846153,4286.153846,4287.179487,4277.948717
62,4285.128205,4294.358974,4285.641025,4280.512820,4281.025641
63,4289.230769,4276.923076,4284.102564,4281.025641,4280.000000
64,4285.128205,4287.179487,4290.256410,4289.230769,4290.256410
65,4275.897435,4267.179487,4264.102564,4253.333333,4280.000000
66,4273.846153,4272.820512,4278.461538,4264.615384,4286.666666
67,4279.487179,4283.589743,4292.820512,4276.923076,4289.743589
68,4289.230769,4290.256410,4286.153846,4286.666666,4291.794871
69,4286.153846,4280.512820,4272.307692,4273.846153,4287.692307
70,4278.974358,4264.615384,4275.384615,4265.641025,4283.589743
71,4294.358974,4284.102564,4294.871794,4291.794871,4290.769230
72,4282.564102,4285.641025,4274.871794,4265.128205,4279.487179
73,4264.102564,4267.179487,4258.461538,4235.897435,4268.717948
74,4271.282051,4269.743589,4276.923076,4278.974358,4281.538461
75,4267.692307,4265.641025,4283.076923,4291.282051,4283.589743
76,4274.358974,4272.820512,4295.384615,4269.230769,4285.128205
77,4277.948717,4277.948717,4295.384615,4256.410256,4284.615384
78,4270.256410,4269.743589,4276.923076,4245.641025,4277.435897
79,4276.923076,4270.256410,4286.666666,4261.538461,4280.512820
80,4281.025641,4271.282051,4292.820512,4280.000000,4280.000000
81,4287.692307,4284.102564,4287.179487,4280.512820,4277.948717
82,4290.256410,4282.051282,4281.025641,4269.743589,4274.871794
83,4287.179487,4273.333333,4283.589743,4272.820512,4273.846153
84,4288.717948,4287.692307,4291.794871,4286.153846,4280.000000
85,4286.153846,4291.282051,4277.435897,4267.179487,4277.948717
86,4294.871794,4288.717948,4283.076923,4260.512820,4283.076923
87,4296.410256,4286.666666,4293.333333,4275.384615,4287.179487
88,4280.512820,4287.179487,4293.333333,4264.102564,4292.820512
89,4293.333333,4295.384615,4301.025641,4265.128205,4296.410256
90,4296.410256,4289.230769,4291.794871,4275.384615,4291.794871
91,4287.179487,4275.384615,4278.461538,4274.871794,4283.589743
92,4297.948717,4286.153846,4292.820512,4301.538461,4284.615384
93,4302.564102,4278.461538,4297.435897,4302.051282,4285.641025
94,4305.128205,4291.794871,4294.358974,4266.666666,4287.179487
95,4292.820512,4298.974358,4278.974358,4266.666666,4285.128205
96,4288.717948,4287.692307,4281.538461,4312.820512,4287.692307
97,4291.282051,4275.384615,4288.205128,4293.846153,4284.615384
98,4284.102564,4268.717948,4282.564102,4245.128205,4272.307692
99,4297.435897,4292.307692,4295.897435,4283.076923,4280.000000
100,4297.948717,4297.948717,4286.153846,4304.615384,4285.641025
101,4281.538461,4276.923076,4265.641025,4277.948717,4273.846153
102,4277.948717,4270.256410,4274.358974,4264.102564,4269.743589
103,4278.461538,4274.358974,4284.102564,4251.794871,4273.846153
104,4291.282051,4287.179487,4294.358974,4270.769230,4283.076923
105,4290.769230,4278.974358,4285.641025,4292.820512,4278.461538
106,4288.205128,4276.923076,4271.282051,4287.179487,4275.384615
107,4303.076923,4301.025641,4276.923076,4283.076923,4284.102564
108,4299.487179,4296.410256,4273.846153,4267.179487,4278.461538
109,4297.948717,4284.615384,4285.641025,4262.051282,4278.461538
110,4307.692307,4282.564102,4300.512820,4275.897435,4284.615384
111,4299.487179,4290.256410,4285.128205,4280.512820,4278.461538
112,4290.769230,4298.461538,4269.743589,4285.641025,4271.794871
113,4295.897435,4291.794871,4295.384615,4296.410256,4286.666666
114,4299.487179,4285.128205,4289.230769,4281.025641,4284.615384
115,4309.743589,4302.564102,4301.538461,4286.153846,4296.923076
116,4302.564102,4303.076923,4298.974358,4289.743589,4293.333333
117,4295.384615,4303.589743,4296.410256,4293.846153,4290.256410
118,4301.538461,4297.435897,4296.410256,4280.000000,4290.256410
119,4293.333333,4291.282051,4274.358974,4263.589743,4280.512820
120,4293.333333,4294.358974,4287.692307,4280.512820,4282.051282
121,4293.846153,4297.948717,4301.025641,4297.435897,4284.102564
