,AF3,AF4,T7,T8,PZ
0,4287.179487,4285.128205,4297.948717,4253.333333,4252.307692
1,4294.358974,4298.974358,4290.256410,4256.410256,4224.615384
2,4288.205128,4288.717948,4275.384615,4266.153846,4264.102564
3,4300.000000,4295.897435,4299.487179,4296.410256,4260.000000
4,4295.384615,4295.897435,4302.051282,4285.128205,4261.538461
5,4296.923076,4306.153846,4295.384615,4275.384615,4268.205128
6,4311.794871,4319.487179,4293.333333,4294.871794,4253.333333
7,4305.128205,4302.051282,4271.282051,4276.923076,4275.897435
8,4310.769230,4309.230769,4281.025641,4272.307692,4250.769230
9,4301.538461,4313.333333,4296.410256,4280.512820,4256.923076
10,4303.589743,4310.769230,4301.025641,4292.307692,4286.153846
11,4322.564102,4322.051282,4285.641025,4304.615384,4263.076923
12,4305.641025,4315.384615,4270.769230,4283.589743,4278.974358
13,4304.615384,4323.589743,4299.487179,4276.410256,4268.717948
14,4309.743589,4323.589743,4297.435897,4274.871794,4268.205128
15,4307.179487,4313.846153,4293.846153,4267.179487,4283.076923
16,4313.333333,4315.897435,4317.948717,4275.384615,4262.564102
17,4307.179487,4316.410256,4294.871794,4288.717948,4287.692307
18,4317.948717,4336.410256,4286.153846,4315.897435,4269.743589
19,4314.358974,4325.128205,4301.025641,4299.487179,4253.333333
20,4305.128205,4308.717948,4292.820512,4275.897435,4281.538461
21,4322.564102,4338.461538,4286.666666,4301.025641,4265.128205
22,4315.384615,4335.384615,4286.153846,4293.333333,4273.846153
23,4311.794871,4324.102564,4291.282051,4286.666666,4262.564102
24,4305.128205,4317.435897,4271.794871,4298.974358,4247.692307
25,4288.205128,4304.615384,4268.717948,4287.692307,4257.948717
26,4291.794871,4307.179487,4289.230769,4273.846153,4221.025641
27,4287.692307,4300.000000,4267.692307,4258.974358,4234.358974
28,4293.333333,4311.282051,4282.564102,4274.871794,4243.076923
29,4289.230769,4317.435897,4306.666666,4281.538461,4228.717948
30,4282.564102,4302.051282,4278.974358,4268.717948,4249.743589
31,4311.282051,4310.769230,4283.076923,4301.538461,4238.461538
32,4311.794871,4312.820512,4294.871794,4307.179487,4256.923076
33,4308.717948,4325.641025,4294.358974,4282.051282,4255.897435
34,4314.871794,4335.384615,4296.410256,4283.589743,4242.051282
35,4307.692307,4315.897435,4307.179487,4299.487179,4282.564102
36,4312.820512,4319.487179,4324.102564,4313.333333,4261.025641
37,4294.358974,4321.538461,4291.282051,4287.692307,4253.846153
38,4286.666666,4315.384615,4274.871794,4282.051282,4264.102564
39,4303.589743,4313.846153,4294.871794,4301.025641,4248.205128
40,4299.487179,4312.307692,4288.717948,4285.128205,4270.256410
41,4307.692307,4324.102564,4292.820512,4285.641025,4255.897435
42,4302.564102,4301.538461,4294.871794,4283.076923,4265.128205
43,4299.487179,4293.333333,4302.051282,4289.230769,4290.769230
44,4313.846153,4325.128205,4316.410256,4317.435897,4278.461538
45,4303.589743,4313.846153,4303.589743,4294.871794,4293.333333
46,4307.179487,4303.589743,4298.461538,4275.384615,4268.205128
47,4308.205128,4306.153846,4296.410256,4275.384615,4275.897435
48,4304.102564,4304.615384,4305.641025,4272.307692,4308.717948
49,4309.230769,4315.384615,4316.410256,4276.923076,4289.743589
50,4300.512820,4314.871794,4294.358974,4276.923076,4311.282051
51,4306.666666,4316.923076,4297.435897,4289.743589,4295.897435
52,4291.282051,4296.410256,4299.487179,4280.000000,4278.974358
53,4276.410256,4277.948717,4289.230769,4275.897435,4303.589743
54,4290.256410,4280.000000,4300.512820,4297.435897,4284.615384
55,4272.820512,4266.153846,4289.230769,4270.769230,4290.769230
56,4272.820512,4285.128205,4290.256410,4262.051282,4284.102564
57,4289.230769,4302.051282,4288.205128,4281.025641,4282.051282
58,4291.794871,4296.410256,4272.820512,4277.435897,4298.461538
59,4300.000000,4306.666666,4293.333333,4287.692307,4265.641025
60,4294.358974,4294.358974,4304.102564,4285.128205,4283.589743
61,4300.512820,4296.410256,4311.282051,4282.051282,4285.128205
62,4296.923076,4306.666666,4304.615384,4276.410256,4259.487179
63,4286.153846,4299.487179,4272.307692,4269.230769,4272.820512
64,4308.205128,4307.692307,4270.769230,4281.025641,4247.179487
65,4304.615384,4295.897435,4286.153846,4267.179487,4254.871794
66,4293.333333,4290.256410,4305.128205,4273.333333,4259.487179
67,4293.846153,4298.461538,4303.076923,4292.307692,4250.256410
68,4278.461538,4285.128205,4289.230769,4286.666666,4278.974358
