,AF3,AF4,T7,T8,PZ
0,4287.692307,4297.435897,4307.692307,4309.743589,4295.384615
1,4292.307692,4302.564102,4300.512820,4293.333333,4295.384615
2,4294.871794,4294.871794,4291.794871,4262.051282,4290.769230
3,4288.205128,4284.102564,4286.666666,4273.846153,4282.564102
4,4296.923076,4292.307692,4293.333333,4296.410256,4284.615384
5,4299.487179,4294.871794,4297.948717,4258.974358,4288.717948
6,4286.153846,4284.615384,4293.846153,4243.076923,4284.615384
7,4286.153846,4286.153846,4295.897435,4295.384615,4284.102564
8,4283.589743,4277.948717,4289.230769,4303.589743,4280.512820
9,4278.974358,4270.769230,4292.820512,4260.512820,4278.461538
10,4282.051282,4277.435897,4297.948717,4242.051282,4279.487179
11,4289.743589,4291.282051,4291.794871,4271.282051,4278.974358
12,4303.589743,4308.717948,4301.025641,4298.461538,4291.794871
13,4305.641025,4303.589743,4301.025641,4281.538461,4296.410256
14,4301.538461,4295.897435,4297.435897,4272.307692,4287.692307
15,4298.461538,4302.564102,4301.025641,4287.692307,4287.179487
16,4292.307692,4300.512820,4298.974358,4297.948717,4290.256410
17,4291.794871,4294.358974,4294.358974,4284.102564,4288.205128
18,4284.102564,4280.512820,4286.153846,4251.794871,4276.410256
19,4282.051282,4278.461538,4292.307692,4260.000000,4274.358974
20,4288.205128,4291.794871,4296.410256,4295.384615,4285.128205
21,4291.794871,4295.897435,4287.179487,4287.179487,4288.205128
22,4303.076923,4298.974358,4298.974358,4271.282051,4294.871794
23,4299.487179,4294.871794,4297.435897,4274.358974,4290.256410
24,4290.769230,4291.794871,4285.128205,4284.615384,4279.487179
25,4293.846153,4291.282051,4290.256410,4303.589743,4283.076923
26,4287.692307,4278.974358,4288.205128,4275.897435,4278.461538
27,4288.205128,4283.076923,4290.769230,4241.538461,4276.923076
28,4296.410256,4295.897435,4302.564102,4274.358974,4290.256410
29,4301.025641,4302.564102,4305.128205,4317.435897,4298.974358
30,4296.923076,4297.948717,4300.512820,4306.153846,4295.384615
31,4282.051282,4286.153846,4295.384615,4266.666666,4289.743589
32,4287.692307,4295.897435,4304.615384,4271.282051,4303.589743
33,4295.897435,4297.435897,4301.538461,4297.948717,4307.179487
34,4286.153846,4282.564102,4286.666666,4299.487179,4293.846153
35,4282.051282,4290.769230,4291.794871,4283.076923,4295.384615
36,4282.051282,4298.461538,4293.846153,4270.769230,4297.948717
37,4290.769230,4296.923076,4293.846153,4283.589743,4295.384615
38,4296.923076,4294.871794,4298.461538,4292.820512,4293.333333
39,4292.820512,4292.820512,4306.153846,4301.538461,4293.846153
40,4288.717948,4292.307692,4305.128205,4294.358974,4294.871794
41,4275.897435,4278.974358,4285.641025,4260.000000,4280.000000
42,4273.333333,4275.384615,4286.153846,4274.871794,4272.307692
43,4280.000000,4277.948717,4287.179487,4303.589743,4272.820512
44,4276.923076,4273.333333,4274.871794,4285.641025,4265.128205
45,4273.333333,4280.512820,4280.000000,4275.384615,4266.666666
46,4271.282051,4285.128205,4283.589743,4270.769230,4269.230769
47,4280.512820,4284.102564,4287.179487,4267.179487,4270.769230
48,4282.051282,4277.435897,4288.205128,4286.153846,4267.692307
49,4271.794871,4271.282051,4278.974358,4288.717948,4262.564102
50,4280.000000,4280.000000,4287.692307,4278.461538,4271.282051
51,4278.461538,4278.461538,4289.743589,4270.769230,4273.846153
52,4272.307692,4273.333333,4284.102564,4265.128205,4269.230769
53,4278.461538,4271.794871,4287.692307,4278.974358,4272.820512
54,4278.974358,4264.102564,4289.230769,4286.153846,4276.923076
55,4282.051282,4271.282051,4294.871794,4276.923076,4284.102564
56,4274.871794,4274.871794,4290.256410,4260.512820,4282.564102
57,4258.461538,4264.615384,4280.512820,4256.923076,4271.794871
58,4255.384615,4252.307692,4276.410256,4263.076923,4263.589743
59,4260.512820,4240.000000,4272.307692,4268.205128,4263.076923
60,4270.769230,4248.717948,4286.666666,4277.435897,4274.358974
61,4270.769230,4258.461538,4291.794871,4261.538461,4275.897435
62,4269.230769,4255.897435,4281.025641,4238.461538,4265.128205
63,4271.794871,4252.307692,4277.435897,4248.717948,4262.051282
64,4266.666666,4248.205128,4274.871794,4272.820512,4262.051282
65,4273.846153,4258.461538,4286.666666,4286.666666,4274.358974
66,4276.923076,4257.948717,4290.769230,4275.897435,4277.948717
67,4267.692307,4250.256410,4276.410256,4257.948717,4265.641025
68,4267.692307,4263.589743,4281.538461,4260.000000,4276.410256
69,4270.769230,4263.589743,4289.743589,4274.871794,4290.769230
70,4281.538461,4263.076923,4294.358974,4296.410256,4291.282051
71,4287.179487,4279.487179,4297.948717,4299.487179,4291.282051
72,4285.128205,4281.538461,4299.487179,4290.256410,4294.358974
73,4280.512820,4270.256410,4289.743589,4282.051282,4291.794871
