,AF3,AF4,T7,T8,PZ
0,4284.615384,4277.435897,4273.333333,4325.128205,4264.615384
1,4292.820512,4287.692307,4289.230769,4306.666666,4269.230769
2,4294.871794,4287.179487,4288.205128,4301.025641,4266.666666
3,4286.153846,4277.948717,4282.051282,4325.128205,4263.589743
4,4281.025641,4278.461538,4280.512820,4329.743589,4264.102564
5,4273.846153,4270.256410,4269.230769,4284.102564,4254.871794
6,4281.538461,4272.307692,4276.410256,4270.769230,4254.358974
7,4293.333333,4280.000000,4285.128205,4310.769230,4264.102564
8,4300.000000,4284.615384,4277.435897,4345.641025,4267.179487
9,4303.076923,4289.743589,4274.358974,4330.769230,4267.179487
10,4293.846153,4285.641025,4278.461538,4290.769230,4270.256410
11,4294.871794,4289.743589,4290.256410,4297.948717,4283.076923
12,4298.461538,4289.743589,4286.153846,4318.974358,4283.076923
13,4302.564102,4292.820512,4281.025641,4331.282051,4273.333333
14,4318.974358,4312.307692,4298.461538,4343.076923,4281.538461
15,4313.846153,4303.589743,4287.692307,4311.282051,4278.461538
16,4306.666666,4288.205128,4274.358974,4287.179487,4268.205128
17,4306.666666,4291.794871,4287.179487,4316.410256,4268.717948
18,4302.051282,4288.717948,4285.641025,4328.717948,4258.974358
19,4308.717948,4282.564102,4279.487179,4310.256410,4254.358974
20,4313.846153,4278.461538,4280.512820,4310.769230,4262.051282
21,4316.410256,4287.692307,4288.205128,4324.615384,4274.358974
22,4313.846153,4295.384615,4281.538461,4312.307692,4279.487179
23,4307.179487,4290.769230,4280.000000,4304.102564,4276.410256
24,4312.820512,4294.358974,4304.102564,4326.666666,4281.538461
25,4311.794871,4289.743589,4293.846153,4328.205128,4277.948717
26,4310.769230,4284.615384,4274.358974,4319.487179,4267.692307
27,4306.666666,4281.538461,4281.538461,4315.384615,4265.641025
28,4292.820512,4270.256410,4278.974358,4291.282051,4266.666666
29,4289.743589,4268.205128,4274.871794,4290.769230,4269.743589
30,4287.179487,4260.512820,4271.282051,4304.615384,4267.179487
31,4290.256410,4259.487179,4272.820512,4304.102564,4266.666666
32,4295.897435,4269.743589,4273.846153,4291.794871,4274.358974
33,4297.948717,4275.897435,4270.769230,4277.948717,4281.025641
34,4313.846153,4290.256410,4297.948717,4302.051282,4292.820512
35,4312.307692,4285.641025,4333.333333,4326.153846,4295.897435
36,4301.538461,4273.846153,4351.282051,4315.897435,4293.846153
37,4311.794871,4281.538461,4349.230769,4297.948717,4299.487179
38,4309.743589,4278.461538,4337.948717,4288.717948,4295.384615
39,4301.538461,4276.923076,4341.025641,4300.000000,4288.717948
40,4305.128205,4277.435897,4332.820512,4311.282051,4286.153846
41,4304.102564,4270.769230,4322.564102,4310.256410,4288.205128
42,4295.384615,4266.666666,4327.179487,4297.435897,4291.794871
43,4289.743589,4261.025641,4320.000000,4290.256410,4282.051282
44,4296.410256,4266.666666,4321.538461,4314.871794,4280.512820
45,4293.846153,4263.076923,4320.512820,4311.794871,4284.615384
46,4284.615384,4246.666666,4313.846153,4264.615384,4282.564102
47,4289.743589,4248.205128,4324.102564,4253.333333,4285.128205
48,4297.948717,4258.974358,4327.179487,4291.794871,4287.692307
49,4309.743589,4271.282051,4319.487179,4323.589743,4288.717948
50,4303.076923,4266.153846,4305.641025,4299.487179,4281.538461
51,4293.846153,4254.871794,4296.410256,4275.897435,4269.230769
52,4302.564102,4261.538461,4296.410256,4298.461538,4269.230769
53,4285.128205,4257.435897,4287.179487,4295.897435,4268.717948
54,4273.846153,4251.794871,4287.692307,4291.794871,4269.230769
55,4284.615384,4249.230769,4287.179487,4310.256410,4272.307692
56,4283.589743,4242.051282,4284.102564,4307.179487,4274.871794
57,4282.051282,4248.717948,4294.871794,4298.461538,4284.102564
