,AF3,AF4,T7,T8,PZ
0,4320.000000,4327.179487,4298.461538,4308.205128,4306.153846
1,4312.820512,4303.589743,4295.384615,4295.897435,4300.000000
2,4290.769230,4282.564102,4282.051282,4275.897435,4281.025641
3,4305.641025,4314.358974,4297.948717,4304.102564,4295.897435
4,4312.820512,4324.102564,4298.461538,4306.666666,4302.564102
5,4311.794871,4312.820512,4295.384615,4295.384615,4297.948717
6,4317.948717,4317.948717,4298.974358,4307.692307,4296.410256
7,4304.102564,4309.743589,4283.589743,4285.128205,4283.589743
8,4303.589743,4309.230769,4292.307692,4277.435897,4295.897435
9,4299.487179,4300.512820,4286.666666,4287.692307,4294.871794
10,4298.461538,4294.871794,4281.538461,4303.076923,4289.230769
11,4306.153846,4299.487179,4292.307692,4312.307692,4297.435897
12,4295.384615,4290.769230,4283.076923,4290.256410,4288.717948
13,4305.128205,4296.410256,4300.512820,4292.820512,4298.974358
14,4300.000000,4293.846153,4306.153846,4288.717948,4300.000000
15,4286.666666,4290.256410,4294.358974,4288.717948,4291.282051
16,4297.948717,4297.435897,4295.897435,4311.282051,4300.000000
17,4288.205128,4283.076923,4283.589743,4293.333333,4294.871794
18,4289.230769,4290.769230,4292.307692,4287.179487,4303.589743
19,4289.743589,4300.512820,4298.461538,4305.128205,4310.256410
20,4277.435897,4288.205128,4293.846153,4303.076923,4302.051282
21,4284.615384,4290.769230,4301.025641,4296.410256,4302.564102
22,4281.025641,4289.230769,4283.076923,4288.717948,4286.666666
23,4282.564102,4296.923076,4281.538461,4296.923076,4288.205128
24,4292.307692,4305.641025,4289.743589,4298.461538,4297.948717
25,4296.923076,4301.538461,4285.641025,4304.102564,4294.871794
26,4298.461538,4301.025641,4293.333333,4329.230769,4297.435897
27,4285.128205,4291.282051,4280.000000,4303.589743,4287.692307
28,4302.051282,4305.641025,4286.666666,4284.102564,4297.948717
29,4307.179487,4305.128205,4298.974358,4298.461538,4304.615384
30,4275.897435,4274.358974,4287.692307,4308.205128,4289.743589
31,4284.102564,4284.102564,4299.487179,4320.000000,4297.948717
