,AF3,AF4,T7,T8,PZ
0,4303.076923,4281.538461,4290.769230,4287.692307,4293.333333
1,4303.076923,4284.615384,4300.000000,4283.589743,4294.358974
2,4287.692307,4266.153846,4282.564102,4260.512820,4275.897435
3,4297.948717,4266.666666,4293.846153,4266.153846,4281.025641
4,4297.435897,4261.538461,4292.307692,4248.717948,4278.974358
5,4296.923076,4268.205128,4288.717948,4254.871794,4281.025641
6,4295.384615,4275.897435,4294.871794,4288.205128,4289.230769
7,4286.153846,4262.564102,4288.205128,4271.794871,4280.512820
8,4304.615384,4277.948717,4302.564102,4266.153846,4290.256410
9,4298.974358,4285.641025,4295.897435,4275.897435,4285.128205
10,4286.153846,4277.948717,4288.205128,4288.717948,4276.923076
11,4290.769230,4266.153846,4289.743589,4298.461538,4279.487179
12,4289.230769,4258.461538,4276.923076,4270.769230,4274.871794
13,4309.743589,4286.666666,4294.871794,4264.102564,4292.820512
14,4308.205128,4285.128205,4297.435897,4272.307692,4290.256410
15,4296.410256,4269.743589,4290.769230,4290.769230,4280.512820
16,4302.051282,4284.102564,4302.564102,4304.102564,4290.256410
17,4291.282051,4281.538461,4297.948717,4276.410256,4281.538461
18,4295.897435,4278.461538,4298.461538,4278.974358,4284.102564
19,4293.846153,4267.692307,4286.153846,4272.307692,4277.948717
20,4283.589743,4261.538461,4279.487179,4257.948717,4265.128205
21,4289.743589,4268.205128,4293.846153,4281.538461,4271.282051
22,4286.666666,4262.051282,4288.205128,4267.179487,4266.153846
23,4301.025641,4286.153846,4297.948717,4267.179487,4280.512820
24,4300.512820,4294.871794,4291.282051,4290.769230,4285.128205
25,4284.102564,4270.256410,4274.358974,4277.435897,4269.230769
26,4294.358974,4271.794871,4293.333333,4263.589743,4275.384615
27,4291.794871,4272.307692,4294.871794,4263.076923,4272.820512
28,4297.435897,4280.512820,4295.384615,4275.897435,4277.435897
29,4300.512820,4279.487179,4290.769230,4271.794871,4278.461538
30,4289.743589,4271.794871,4279.487179,4274.871794,4271.282051
31,4295.897435,4290.769230,4291.794871,4294.871794,4281.538461
32,4290.769230,4292.307692,4290.769230,4273.333333,4276.410256
33,4303.076923,4300.512820,4307.179487,4291.794871,4285.128205
34,4312.820512,4306.666666,4313.846153,4317.948717,4295.384615
35,4298.974358,4294.358974,4295.897435,4281.538461,4283.589743
36,4310.256410,4299.487179,4313.846153,4270.256410,4291.282051
37,4304.615384,4297.948717,4311.282051,4274.871794,4287.179487
38,4296.410256,4300.512820,4298.974358,4293.333333,4282.564102
39,4297.948717,4292.820512,4295.384615,4303.589743,4282.051282
40,4289.743589,4274.871794,4286.153846,4281.538461,4274.358974
41,4303.589743,4297.948717,4307.692307,4289.743589,4291.282051
42,4301.538461,4310.256410,4309.230769,4292.820512,4292.307692
43,4302.051282,4303.589743,4302.051282,4293.333333,4293.846153
44,4309.743589,4291.794871,4305.641025,4284.102564,4298.974358
45,4294.358974,4272.307692,4294.871794,4252.820512,4278.461538
46,4303.589743,4284.615384,4301.025641,4273.333333,4281.538461
47,4306.153846,4281.025641,4294.358974,4289.743589,4282.564102
