,AF3,AF4,T7,T8,PZ
0,4271.282051,4292.820512,4274.871794,4227.692307,4202.051282
1,4282.564102,4281.538461,4298.461538,4211.282051,4212.307692
2,4305.128205,4296.923076,4305.641025,4231.282051,4221.025641
3,4322.051282,4316.410256,4294.871794,4250.256410,4228.717948
4,4341.025641,4335.897435,4302.564102,4268.205128,4254.358974
5,4316.923076,4330.769230,4289.230769,4227.179487,4233.846153
6,4331.794871,4316.923076,4312.307692,4243.589743,4245.641025
7,4329.743589,4308.205128,4306.153846,4273.333333,4254.871794
8,4309.230769,4311.282051,4278.974358,4270.256410,4240.512820
9,4330.769230,4326.666666,4303.076923,4275.897435,4248.205128
10,4323.076923,4320.000000,4300.000000,4230.769230,4237.435897
11,4331.282051,4314.358974,4316.410256,4243.589743,4256.923076
12,4329.230769,4315.897435,4320.000000,4277.948717,4254.358974
13,4323.076923,4312.820512,4300.000000,4240.512820,4236.410256
14,4354.358974,4320.000000,4323.589743,4242.564102,4266.153846
15,4331.794871,4324.615384,4316.923076,4268.205128,4258.974358
16,4330.256410,4328.205128,4334.358974,4295.897435,4269.230769
17,4342.051282,4325.641025,4351.794871,4295.897435,4284.102564
18,4330.256410,4320.000000,4326.153846,4278.974358,4267.692307
19,4356.410256,4330.256410,4324.615384,4295.897435,4283.589743
20,4344.102564,4333.333333,4305.641025,4272.820512,4264.615384
21,4337.435897,4329.743589,4317.435897,4276.923076,4253.846153
22,4344.102564,4317.948717,4326.153846,4291.282051,4254.358974
23,4326.666666,4297.948717,4306.153846,4262.051282,4237.948717
24,4342.564102,4312.820512,4326.666666,4267.179487,4256.923076
25,4324.615384,4320.512820,4306.153846,4237.948717,4244.615384
26,4320.512820,4305.641025,4307.692307,4246.153846,4246.153846
27,4344.615384,4306.153846,4337.948717,4317.948717,4262.051282
28,4332.307692,4311.282051,4316.923076,4288.205128,4243.589743
29,4343.076923,4325.128205,4327.692307,4242.051282,4270.256410
30,4333.333333,4318.974358,4308.205128,4263.076923,4261.025641
31,4328.717948,4297.435897,4280.000000,4308.717948,4230.769230
32,4348.717948,4300.512820,4295.384615,4277.948717,4238.461538
33,4331.282051,4309.743589,4288.717948,4209.230769,4229.743589
34,4339.487179,4322.051282,4311.282051,4270.769230,4245.641025
35,4332.307692,4313.333333,4315.384615,4316.923076,4237.948717
36,4331.794871,4305.641025,4308.717948,4262.564102,4234.358974
37,4355.384615,4329.230769,4315.384615,4236.923076,4249.743589
38,4322.564102,4325.128205,4289.230769,4257.948717,4217.948717
39,4314.358974,4295.384615,4307.179487,4282.051282,4226.666666
40,4305.641025,4268.717948,4298.974358,4225.641025,4224.102564
41,4292.820512,4280.512820,4267.179487,4211.282051,4208.717948
42,4321.025641,4317.948717,4290.769230,4290.256410,4238.461538
43,4305.641025,4300.512820,4285.641025,4275.384615,4226.153846
44,4294.358974,4275.897435,4287.179487,4243.076923,4223.589743
45,4291.794871,4279.487179,4294.358974,4228.205128,4221.538461
46,4287.179487,4287.179487,4284.102564,4216.410256,4212.307692
47,4301.025641,4298.461538,4295.384615,4264.102564,4238.974358
48,4285.128205,4285.128205,4280.512820,4251.282051,4227.179487
49,4313.333333,4297.435897,4296.410256,4234.871794,4240.512820
50,4331.282051,4340.000000,4303.589743,4269.230769,4266.153846
51,4303.076923,4329.743589,4279.487179,4283.589743,4254.358974
52,4316.923076,4303.589743,4298.974358,4301.538461,4260.000000
53,4301.025641,4298.974358,4284.615384,4263.589743,4243.589743
54,4299.487179,4303.076923,4301.538461,4221.025641,4255.897435
55,4312.307692,4303.589743,4319.487179,4215.897435,4257.435897
56,4289.743589,4293.333333,4278.974358,4222.564102,4215.384615
57,4311.282051,4289.230769,4296.410256,4261.538461,4231.282051
58,4311.794871,4280.000000,4300.512820,4234.871794,4226.666666
59,4296.410256,4286.666666,4289.743589,4221.025641,4222.051282
60,4297.948717,4293.333333,4298.974358,4264.102564,4233.333333
61,4289.743589,4270.769230,4297.435897,4237.435897,4219.487179
62,4308.717948,4267.179487,4304.102564,4207.692307,4234.358974
63,4283.076923,4257.435897,4268.717948,4193.846153,4207.179487
64,4269.743589,4257.435897,4271.282051,4216.923076,4189.230769
65,4293.333333,4283.589743,4298.974358,4242.051282,4216.923076
66,4267.692307,4273.333333,4258.974358,4216.923076,4204.615384
67,4275.384615,4263.589743,4256.410256,4240.000000,4213.333333
68,4289.743589,4273.846153,4260.512820,4237.435897,4211.794871
69,4295.384615,4277.435897,4257.948717,4204.615384,4214.871794
70,4311.794871,4286.666666,4284.102564,4214.358974,4242.564102
71,4310.769230,4308.205128,4297.948717,4233.846153,4242.564102
72,4348.205128,4334.871794,4335.384615,4284.102564,4274.871794
73,4349.230769,4330.769230,4317.435897,4263.076923,4270.256410
74,4328.717948,4308.205128,4282.051282,4230.256410,4245.128205
75,4348.717948,4310.256410,4309.230769,4272.307692,4266.153846
76,4335.384615,4312.820512,4308.205128,4257.435897,4253.333333
77,4346.153846,4315.384615,4327.692307,4253.333333,4262.051282
78,4337.948717,4312.307692,4316.410256,4246.153846,4260.512820
79,4307.692307,4292.820512,4280.000000,4216.923076,4228.717948
80,4343.076923,4300.512820,4316.923076,4274.871794,4249.230769
81,4342.564102,4315.897435,4313.846153,4284.615384,4258.461538
82,4331.794871,4317.435897,4301.025641,4247.179487,4261.538461
83,4329.230769,4316.923076,4306.666666,4245.128205,4247.179487
84,4329.743589,4310.769230,4307.692307,4265.641025,4234.871794
85,4356.923076,4309.230769,4329.743589,4266.153846,4261.025641
86,4325.641025,4306.153846,4298.461538,4201.538461,4233.846153
87,4322.051282,4316.410256,4295.384615,4224.615384,4226.666666
88,4339.487179,4323.076923,4318.461538,4299.487179,4236.923076
89,4324.615384,4309.743589,4305.128205,4258.974358,4219.487179
90,4348.205128,4318.461538,4315.897435,4216.410256,4244.102564
91,4341.025641,4320.512820,4294.358974,4223.589743,4235.384615
92,4333.846153,4315.897435,4293.846153,4264.615384,4234.871794
93,4350.256410,4321.025641,4325.641025,4280.512820,4253.333333
94,4348.717948,4320.512820,4313.846153,4230.769230,4237.948717
95,4359.487179,4325.641025,4312.820512,4223.076923,4252.820512
96,4330.256410,4304.102564,4289.743589,4239.487179,4227.692307
97,4311.282051,4289.230769,4284.615384,4250.769230,4206.666666
98,4329.743589,4305.128205,4305.128205,4234.358974,4231.282051
99,4323.589743,4304.615384,4290.256410,4197.435897,4229.230769
100,4342.051282,4309.230769,4304.102564,4248.717948,4250.256410
101,4337.948717,4312.820512,4295.897435,4257.948717,4245.641025
102,4332.307692,4321.025641,4299.487179,4230.769230,4240.512820
103,4360.512820,4342.051282,4336.410256,4259.487179,4267.179487
104,4345.641025,4330.769230,4313.846153,4260.000000,4250.769230
105,4347.692307,4324.615384,4320.512820,4274.871794,4264.102564
106,4344.615384,4347.692307,4329.743589,4252.307692,4276.410256
107,4338.461538,4346.153846,4325.128205,4237.948717,4273.846153
108,4361.025641,4337.948717,4343.076923,4325.641025,4291.794871
109,4344.615384,4346.153846,4327.179487,4325.128205,4275.897435
110,4356.923076,4349.743589,4340.512820,4254.358974,4286.666666
111,4375.897435,4344.102564,4342.051282,4239.487179,4289.743589
112,4375.384615,4358.461538,4321.025641,4294.871794,4282.051282
113,4391.282051,4382.564102,4351.794871,4347.179487,4308.717948
114,4368.717948,4360.512820,4359.487179,4290.769230,4291.794871
115,4376.923076,4347.179487,4370.769230,4261.538461,4298.974358
116,4391.794871,4366.666666,4361.538461,4290.256410,4302.564102
117,4380.512820,4369.743589,4345.128205,4301.025641,4275.897435
118,4400.512820,4369.743589,4381.538461,4332.820512,4295.384615
119,4381.538461,4362.564102,4360.000000,4314.358974,4292.307692
120,4392.307692,4381.538461,4353.846153,4292.307692,4302.564102
121,4413.333333,4403.076923,4372.820512,4301.538461,4316.923076
122,4381.025641,4362.564102,4353.846153,4307.179487,4293.846153
123,4389.230769,4348.717948,4369.230769,4339.487179,4301.538461
124,4387.179487,4384.102564,4357.948717,4323.589743,4290.256410
125,4396.923076,4400.512820,4367.692307,4302.051282,4298.461538
126,4420.000000,4397.435897,4395.384615,4292.307692,4321.538461
127,4397.435897,4392.820512,4368.717948,4293.846153,4303.589743
128,4403.589743,4391.282051,4364.102564,4380.000000,4316.410256
129,4400.512820,4388.717948,4364.615384,4363.076923,4314.871794
130,4401.538461,4397.948717,4377.435897,4273.846153,4314.871794
131,4412.307692,4389.743589,4383.076923,4299.487179,4317.948717
132,4384.615384,4364.102564,4360.512820,4335.897435,4286.666666
133,4401.538461,4387.179487,4394.358974,4328.717948,4310.256410
134,4413.333333,4394.871794,4409.230769,4295.897435,4315.897435
135,4404.615384,4365.128205,4397.948717,4299.487179,4305.641025
136,4404.615384,4369.230769,4390.769230,4317.435897,4320.512820
137,4378.461538,4361.538461,4357.948717,4301.538461,4292.307692
138,4386.666666,4349.230769,4378.461538,4338.974358,4298.461538
139,4375.897435,4349.230769,4376.410256,4320.512820,4307.179487
140,4366.153846,4348.717948,4347.179487,4276.923076,4305.641025
141,4403.589743,4373.846153,4376.923076,4331.794871,4328.717948
142,4384.615384,4384.102564,4375.384615,4342.051282,4313.846153
143,4381.538461,4364.615384,4380.000000,4340.000000,4318.974358
144,4389.230769,4344.615384,4383.589743,4318.461538,4318.974358
145,4382.051282,4360.000000,4367.692307,4274.871794,4306.666666
146,4399.487179,4381.025641,4377.435897,4307.692307,4317.948717
147,4379.487179,4356.923076,4361.025641,4322.051282,4287.692307
148,4385.128205,4349.230769,4373.333333,4309.230769,4299.487179
149,4390.769230,4364.102564,4373.333333,4288.205128,4320.512820
150,4380.512820,4363.076923,4355.897435,4310.256410,4306.666666
151,4408.717948,4366.666666,4382.564102,4361.025641,4326.153846
152,4390.256410,4363.076923,4342.051282,4300.000000,4307.692307
153,4385.641025,4361.025641,4329.743589,4284.102564,4298.461538
154,4397.435897,4359.487179,4367.692307,4330.769230,4301.538461
155,4380.000000,4343.589743,4357.948717,4320.000000,4280.000000
156,4389.743589,4347.692307,4363.076923,4317.435897,4293.333333
157,4367.179487,4354.358974,4346.666666,4290.769230,4277.948717
158,4349.743589,4336.410256,4341.538461,4272.307692,4264.102564
159,4343.589743,4318.974358,4340.000000,4281.025641,4255.384615
160,4312.307692,4307.179487,4307.692307,4251.282051,4225.641025
161,4334.358974,4319.487179,4320.000000,4276.923076,4253.333333
162,4344.102564,4330.256410,4325.128205,4312.820512,4263.589743
163,4349.230769,4337.948717,4341.538461,4306.153846,4270.769230
164,4376.923076,4358.974358,4353.846153,4300.512820,4291.794871
165,4371.794871,4367.179487,4326.666666,4298.974358,4272.307692
166,4388.205128,4368.205128,4352.820512,4336.923076,4288.205128
167,4379.487179,4344.102564,4352.307692,4298.461538,4279.487179
168,4365.128205,4335.897435,4340.000000,4249.230769,4260.000000
169,4374.871794,4364.102564,4356.923076,4316.410256,4269.230769
170,4348.717948,4346.153846,4336.923076,4321.025641,4248.717948
171,4358.461538,4318.974358,4353.846153,4261.025641,4263.589743
172,4354.871794,4325.641025,4345.641025,4243.589743,4260.512820
173,4345.641025,4337.435897,4313.333333,4301.538461,4240.512820
174,4367.179487,4339.487179,4325.128205,4350.256410,4259.487179
175,4341.025641,4322.564102,4317.435897,4283.589743,4250.769230
176,4352.820512,4326.666666,4336.923076,4251.282051,4267.179487
177,4363.076923,4334.871794,4325.641025,4271.794871,4266.153846
178,4335.897435,4316.923076,4296.923076,4270.256410,4235.384615
179,4347.692307,4316.923076,4322.564102,4264.615384,4239.487179
180,4328.205128,4304.102564,4294.358974,4228.205128,4211.282051
181,4305.641025,4264.102564,4276.410256,4233.333333,4206.666666
182,4290.769230,4246.153846,4277.948717,4225.128205,4209.743589
183,4284.615384,4267.692307,4266.666666,4200.000000,4192.820512
184,4311.794871,4288.205128,4289.743589,4230.256410,4207.179487
185,4275.384615,4254.358974,4255.384615,4210.769230,4183.589743
186,4241.538461,4231.282051,4227.692307,4196.410256,4182.564102
187,4245.641025,4247.179487,4244.615384,4177.948717,4189.230769
188,4252.307692,4256.410256,4247.692307,4144.102564,4171.282051
189,4282.564102,4274.358974,4271.282051,4225.128205,4208.717948
190,4270.769230,4284.615384,4275.897435,4267.692307,4222.051282
191,4282.564102,4290.256410,4294.871794,4221.025641,4233.333333
192,4316.410256,4308.205128,4313.846153,4217.948717,4250.769230
193,4320.512820,4320.512820,4308.717948,4264.102564,4239.487179
194,4349.743589,4336.923076,4333.846153,4323.589743,4263.589743
195,4328.205128,4332.307692,4307.692307,4281.025641,4254.358974
196,4315.897435,4314.871794,4298.974358,4224.615384,4244.102564
197,4348.205128,4311.794871,4334.358974,4259.487179,4258.461538
198,4339.487179,4315.384615,4320.512820,4278.974358,4240.512820
199,4348.717948,4343.076923,4326.153846,4292.307692,4255.384615
200,4340.512820,4341.538461,4322.051282,4273.333333,4255.384615
201,4343.589743,4315.384615,4326.666666,4249.230769,4252.820512
202,4372.820512,4329.743589,4350.256410,4267.692307,4268.717948
203,4341.025641,4332.307692,4323.076923,4268.205128,4244.615384
204,4333.333333,4322.564102,4331.282051,4304.102564,4254.358974
205,4330.256410,4316.410256,4327.179487,4299.487179,4252.820512
206,4317.948717,4303.589743,4314.871794,4245.641025,4241.538461
207,4337.948717,4305.641025,4340.512820,4237.948717,4267.179487
208,4325.128205,4312.307692,4327.179487,4252.307692,4253.333333
209,4330.769230,4322.051282,4336.923076,4303.589743,4263.076923
210,4334.871794,4309.743589,4329.230769,4285.128205,4264.615384
211,4317.948717,4286.153846,4304.615384,4224.102564,4241.025641
212,4322.051282,4286.153846,4328.205128,4242.051282,4244.102564
213,4305.641025,4280.512820,4317.435897,4244.102564,4226.153846
214,4317.948717,4286.153846,4314.871794,4256.410256,4246.666666
215,4313.846153,4293.333333,4316.410256,4252.307692,4255.897435
216,4293.846153,4284.102564,4306.666666,4222.051282,4232.820512
217,4329.230769,4288.205128,4334.871794,4257.948717,4263.076923
218,4323.589743,4304.102564,4329.230769,4270.769230,4263.589743
219,4322.564102,4320.000000,4321.538461,4270.256410,4257.948717
220,4332.820512,4312.820512,4315.384615,4275.897435,4249.743589
221,4318.974358,4293.333333,4307.692307,4253.333333,4230.256410
222,4340.000000,4298.461538,4329.743589,4250.256410,4245.641025
223,4320.512820,4298.461538,4292.307692,4222.051282,4221.538461
224,4307.179487,4302.564102,4285.128205,4237.435897,4222.051282
225,4323.076923,4295.897435,4314.871794,4270.769230,4239.487179
226,4307.179487,4260.512820,4292.307692,4225.128205,4208.205128
227,4315.384615,4281.025641,4296.410256,4219.487179,4218.461538
228,4305.128205,4311.794871,4291.794871,4215.897435,4215.897435
229,4303.076923,4299.487179,4294.871794,4213.333333,4214.871794
230,4315.384615,4293.333333,4312.307692,4244.615384,4228.205128
231,4298.461538,4280.512820,4294.358974,4231.282051,4206.153846
232,4316.410256,4272.820512,4300.512820,4219.487179,4220.512820
233,4307.179487,4278.974358,4283.076923,4192.820512,4213.333333
234,4292.820512,4282.051282,4287.179487,4204.102564,4208.717948
235,4304.615384,4283.589743,4326.153846,4255.897435,4235.897435
236,4284.102564,4284.615384,4298.461538,4245.128205,4218.974358
237,4303.589743,4289.743589,4291.794871,4247.692307,4220.000000
238,4299.487179,4282.564102,4285.128205,4238.974358,4212.820512
239,4276.923076,4276.923076,4280.512820,4224.102564,4208.717948
240,4305.128205,4280.000000,4315.384615,4234.871794,4233.333333
241,4303.589743,4266.666666,4292.820512,4211.282051,4213.333333
242,4310.769230,4283.076923,4291.282051,4250.256410,4224.102564
243,4307.179487,4305.641025,4304.615384,4276.410256,4235.384615
244,4302.051282,4292.307692,4298.461538,4234.871794,4227.692307
245,4335.384615,4282.051282,4309.743589,4235.384615,4248.205128
246,4317.435897,4286.153846,4304.615384,4226.666666,4240.000000
247,4316.410256,4309.230769,4324.615384,4255.384615,4254.871794
248,4318.974358,4299.487179,4300.000000,4274.358974,4240.512820
249,4289.743589,4257.948717,4256.923076,4214.358974,4198.974358
250,4297.435897,4268.205128,4294.871794,4210.769230,4225.128205
251,4288.205128,4281.538461,4298.974358,4227.179487,4221.538461
252,4294.358974,4270.769230,4291.282051,4243.076923,4213.846153
253,4290.256410,4264.102564,4273.846153,4215.384615,4210.256410
254,4258.461538,4245.641025,4236.410256,4160.512820,4180.000000
255,4288.717948,4243.589743,4270.769230,4217.948717,4191.282051
