,AF3,AF4,T7,T8,PZ
0,4261.538461,4272.820512,4294.358974,4203.589743,4219.487179
1,4296.923076,4290.256410,4298.974358,4206.666666,4223.589743
2,4289.743589,4278.461538,4281.538461,4209.743589,4196.923076
3,4305.128205,4278.974358,4305.128205,4239.487179,4220.000000
4,4286.666666,4285.641025,4290.256410,4229.230769,4209.743589
5,4275.897435,4281.025641,4276.410256,4202.051282,4198.461538
6,4308.717948,4282.051282,4300.512820,4200.512820,4223.076923
7,4291.282051,4286.153846,4288.717948,4201.538461,4214.358974
8,4290.256410,4300.512820,4305.641025,4258.461538,4233.846153
9,4287.692307,4284.102564,4293.846153,4249.230769,4226.666666
10,4287.692307,4270.769230,4278.461538,4215.897435,4213.333333
11,4303.076923,4276.923076,4307.179487,4241.025641,4234.871794
12,4289.743589,4248.205128,4303.589743,4224.102564,4225.128205
13,4313.846153,4259.487179,4323.076923,4249.230769,4243.076923
14,4305.128205,4295.897435,4315.897435,4275.384615,4235.384615
15,4290.256410,4292.307692,4304.615384,4243.589743,4218.974358
16,4315.897435,4284.102564,4331.282051,4217.948717,4242.564102
17,4286.153846,4273.846153,4299.487179,4202.564102,4219.487179
18,4289.743589,4278.974358,4289.743589,4251.794871,4224.102564
19,4296.410256,4278.461538,4290.256410,4246.153846,4227.179487
20,4281.025641,4277.435897,4290.769230,4209.743589,4216.923076
21,4308.205128,4297.435897,4312.307692,4257.435897,4243.589743
22,4292.820512,4274.871794,4279.487179,4235.897435,4217.948717
23,4290.256410,4257.948717,4290.256410,4216.923076,4217.948717
24,4286.666666,4279.487179,4303.076923,4232.820512,4227.692307
25,4268.717948,4288.717948,4278.974358,4216.410256,4208.717948
26,4300.512820,4288.717948,4303.589743,4231.794871,4226.153846
27,4279.487179,4265.641025,4293.846153,4208.205128,4206.153846
28,4275.384615,4266.153846,4297.435897,4205.128205,4207.692307
29,4294.871794,4295.384615,4308.205128,4234.358974,4226.153846
30,4271.282051,4292.307692,4282.051282,4225.128205,4207.692307
31,4292.820512,4277.435897,4301.025641,4234.358974,4216.923076
32,4297.435897,4260.000000,4297.435897,4212.307692,4201.025641
33,4294.358974,4268.717948,4298.461538,4215.384615,4205.128205
34,4294.358974,4289.743589,4312.307692,4255.384615,4222.051282
35,4280.512820,4276.410256,4293.846153,4222.051282,4204.615384
36,4312.307692,4281.025641,4316.923076,4201.025641,4226.666666
37,4302.051282,4288.205128,4303.076923,4211.282051,4213.846153
38,4293.333333,4290.769230,4288.717948,4258.461538,4208.717948
39,4313.333333,4294.358974,4309.743589,4279.487179,4238.974358
40,4289.743589,4275.897435,4293.846153,4207.692307,4221.025641
41,4303.076923,4278.974358,4311.794871,4208.205128,4226.666666
42,4297.948717,4283.589743,4307.692307,4230.769230,4218.974358
43,4288.205128,4284.615384,4301.538461,4232.820512,4211.794871
44,4307.179487,4288.717948,4325.641025,4244.615384,4229.230769
45,4278.974358,4268.717948,4302.564102,4208.205128,4214.358974
46,4287.692307,4278.461538,4308.717948,4226.153846,4238.461538
47,4285.128205,4286.153846,4300.000000,4223.076923,4225.128205
48,4263.076923,4259.487179,4284.102564,4175.384615,4193.846153
