,AF3,AF4,T7,T8,PZ
0,4373.333333,4322.051282,4331.282051,4298.974358,4293.333333
1,4362.051282,4309.230769,4318.461538,4286.666666,4285.641025
2,4372.307692,4316.923076,4325.641025,4293.333333,4288.717948
3,4362.564102,4306.153846,4316.923076,4284.615384,4277.948717
4,4349.743589,4294.358974,4308.205128,4271.794871,4265.641025
5,4352.307692,4299.487179,4311.794871,4278.974358,4270.256410
6,4346.153846,4295.384615,4301.025641,4276.923076,4268.205128
7,4350.256410,4301.025641,4305.641025,4278.461538,4266.666666
8,4342.051282,4294.358974,4302.051282,4266.666666,4257.435897
9,4345.641025,4298.974358,4304.102564,4272.820512,4261.025641
10,4362.564102,4312.820512,4314.871794,4289.743589,4271.794871
11,4357.435897,4304.102564,4304.615384,4274.358974,4265.641025
12,4371.794871,4316.923076,4314.871794,4282.051282,4277.435897
13,4370.769230,4318.974358,4315.897435,4286.153846,4281.025641
14,4354.871794,4306.153846,4309.743589,4270.769230,4274.871794
15,4355.384615,4305.128205,4314.358974,4266.153846,4277.948717
16,4346.666666,4297.948717,4303.076923,4254.871794,4270.256410
17,4357.435897,4310.769230,4310.769230,4266.153846,4275.897435
18,4357.435897,4303.076923,4307.179487,4266.666666,4270.256410
19,4340.512820,4282.564102,4292.307692,4255.897435,4253.333333
20,4345.641025,4291.794871,4301.025641,4267.179487,4256.923076
21,4345.641025,4293.846153,4302.564102,4264.615384,4261.538461
22,4353.846153,4304.102564,4311.282051,4269.743589,4275.384615
23,4351.794871,4304.102564,4305.641025,4271.794871,4274.358974
24,4340.000000,4292.820512,4288.205128,4261.538461,4260.512820
25,4350.769230,4303.076923,4296.410256,4271.282051,4265.641025
26,4348.717948,4295.384615,4297.948717,4264.615384,4262.051282
27,4351.282051,4296.923076,4306.153846,4260.000000,4262.564102
28,4344.615384,4301.025641,4306.153846,4258.461538,4262.564102
29,4333.333333,4285.641025,4292.307692,4253.846153,4257.948717
30,4345.128205,4286.153846,4297.435897,4262.564102,4264.615384
31,4331.794871,4282.051282,4293.846153,4249.743589,4257.435897
32,4335.897435,4293.846153,4305.128205,4254.871794,4262.051282
33,4351.794871,4307.692307,4315.897435,4272.307692,4271.794871
34,4341.025641,4296.410256,4303.589743,4270.256410,4265.641025
35,4347.692307,4297.435897,4309.230769,4284.102564,4273.333333
36,4341.538461,4286.666666,4300.512820,4267.692307,4270.256410
37,4329.743589,4278.974358,4294.871794,4245.641025,4262.051282
38,4323.589743,4275.897435,4300.000000,4246.153846,4257.435897
39,4319.487179,4268.205128,4298.461538,4242.564102,4254.358974
40,4345.128205,4293.333333,4311.794871,4264.102564,4275.897435
41,4349.230769,4299.487179,4302.564102,4275.384615,4283.589743
42,4343.589743,4293.846153,4302.564102,4273.846153,4280.000000
43,4353.846153,4303.589743,4322.051282,4279.487179,4281.538461
44,4358.461538,4302.051282,4313.333333,4277.435897,4274.358974
45,4368.205128,4311.794871,4310.256410,4288.717948,4276.923076
46,4353.846153,4304.102564,4302.564102,4278.461538,4267.692307
47,4347.692307,4295.384615,4297.948717,4264.102564,4265.128205
48,4357.435897,4301.538461,4306.153846,4272.820512,4273.333333
49,4337.948717,4284.615384,4300.512820,4263.589743,4261.025641
50,4337.948717,4288.717948,4310.256410,4265.641025,4261.025641
51,4344.615384,4295.384615,4308.717948,4267.179487,4265.128205
52,4349.743589,4294.358974,4302.564102,4268.717948,4270.256410
