,AF3,AF4,T7,T8,PZ
0,4286.666666,4241.025641,4287.179487,4266.666666,4246.153846
1,4273.333333,4260.512820,4286.666666,4218.461538,4238.461538
2,4283.589743,4265.128205,4289.743589,4243.076923,4250.769230
3,4279.487179,4236.923076,4275.384615,4270.256410,4247.692307
4,4282.564102,4245.641025,4280.000000,4264.615384,4251.282051
5,4294.871794,4271.282051,4288.205128,4255.384615,4255.384615
6,4289.743589,4256.410256,4276.923076,4244.102564,4242.051282
7,4303.076923,4255.384615,4292.820512,4264.102564,4251.282051
8,4297.435897,4242.564102,4278.461538,4267.692307,4245.641025
9,4295.384615,4245.641025,4270.769230,4270.256410,4244.615384
10,4298.974358,4269.230769,4288.717948,4254.871794,4253.333333
11,4272.820512,4252.820512,4275.897435,4216.410256,4238.974358
12,4276.923076,4245.128205,4280.512820,4249.230769,4243.076923
13,4277.435897,4241.025641,4286.153846,4268.205128,4237.948717
14,4272.820512,4243.589743,4287.692307,4249.743589,4233.333333
15,4280.000000,4252.820512,4278.461538,4247.179487,4240.000000
16,4271.794871,4238.974358,4257.435897,4225.128205,4227.692307
17,4288.205128,4246.666666,4279.487179,4228.205128,4234.358974
18,4287.179487,4234.871794,4282.564102,4248.717948,4232.307692
19,4280.000000,4227.692307,4269.743589,4248.717948,4229.230769
20,4299.487179,4263.076923,4279.487179,4242.051282,4245.128205
21,4288.205128,4260.512820,4267.179487,4225.641025,4234.871794
22,4288.717948,4257.948717,4272.820512,4249.230769,4233.846153
23,4294.358974,4267.692307,4276.410256,4270.769230,4235.384615
24,4285.641025,4263.076923,4268.717948,4258.974358,4232.820512
25,4283.076923,4250.769230,4279.487179,4254.871794,4238.974358
26,4269.743589,4238.974358,4267.692307,4227.692307,4230.769230
27,4291.282051,4271.794871,4267.692307,4241.025641,4243.076923
28,4297.948717,4277.948717,4272.820512,4289.743589,4249.230769
29,4275.897435,4237.435897,4281.538461,4289.230769,4236.923076
30,4285.641025,4237.948717,4304.615384,4253.333333,4245.128205
31,4277.435897,4244.102564,4278.461538,4217.435897,4235.897435
32,4277.435897,4247.692307,4275.897435,4248.205128,4238.974358
33,4290.769230,4242.564102,4291.282051,4283.589743,4248.205128
34,4287.692307,4224.615384,4271.282051,4260.512820,4236.923076
35,4291.794871,4233.846153,4277.948717,4232.307692,4235.897435
36,4272.820512,4224.615384,4272.820512,4200.512820,4219.487179
37,4276.923076,4231.794871,4264.102564,4242.564102,4224.615384
38,4293.846153,4245.641025,4278.461538,4301.025641,4241.538461
39,4282.051282,4226.153846,4285.641025,4246.153846,4232.820512
40,4294.358974,4244.102564,4296.410256,4215.384615,4244.102564
41,4290.769230,4249.230769,4277.948717,4250.769230,4238.974358
42,4285.641025,4235.897435,4273.333333,4287.179487,4236.410256
43,4293.846153,4235.897435,4288.717948,4282.051282,4252.307692
44,4278.461538,4228.205128,4272.820512,4239.487179,4242.564102
45,4288.717948,4246.666666,4280.000000,4254.358974,4247.179487
46,4289.743589,4248.717948,4283.589743,4269.743589,4248.205128
47,4283.076923,4250.769230,4282.564102,4268.205128,4248.205128
48,4295.897435,4268.717948,4295.897435,4272.307692,4263.076923
49,4288.717948,4256.410256,4285.641025,4233.846153,4256.410256
50,4287.692307,4261.538461,4289.743589,4233.333333,4255.384615
51,4282.051282,4255.384615,4289.230769,4270.769230,4251.794871
52,4285.128205,4239.487179,4284.615384,4281.538461,4250.769230
53,4295.384615,4245.128205,4285.128205,4267.179487,4259.487179
54,4267.179487,4232.820512,4265.128205,4235.897435,4243.589743
55,4272.820512,4242.051282,4282.564102,4233.846153,4250.256410
56,4282.051282,4240.000000,4295.384615,4235.897435,4261.025641
57,4271.282051,4230.769230,4283.076923,4246.153846,4258.461538
58,4280.512820,4254.871794,4286.666666,4260.000000,4264.102564
59,4265.641025,4251.794871,4271.282051,4235.897435,4248.205128
60,4268.717948,4252.307692,4280.512820,4252.820512,4245.128205
61,4281.538461,4250.769230,4294.871794,4270.769230,4244.102564
62,4274.358974,4235.384615,4288.205128,4244.615384,4238.461538
63,4280.000000,4247.692307,4296.923076,4251.282051,4253.333333
64,4265.641025,4236.410256,4282.564102,4248.205128,4243.076923
65,4268.717948,4228.717948,4286.666666,4250.256410,4240.512820
66,4279.487179,4244.615384,4296.923076,4265.128205,4248.717948
67,4271.794871,4250.256410,4288.717948,4253.333333,4246.666666
68,4287.179487,4266.153846,4307.692307,4262.051282,4264.102564
69,4282.564102,4263.589743,4287.179487,4258.974358,4256.410256
70,4282.564102,4258.461538,4273.333333,4251.794871,4250.769230
71,4285.641025,4260.512820,4300.000000,4254.871794,4262.564102
72,4260.512820,4257.435897,4292.307692,4251.794871,4253.333333
73,4270.769230,4273.846153,4284.102564,4287.692307,4249.230769
74,4278.974358,4263.076923,4277.948717,4293.333333,4236.923076
75,4278.461538,4256.410256,4284.615384,4246.666666,4244.615384
76,4282.051282,4271.282051,4297.435897,4218.974358,4265.128205
77,4272.307692,4272.820512,4287.692307,4239.487179,4256.923076
78,4289.743589,4300.512820,4297.435897,4286.153846,4264.102564
79,4283.589743,4293.846153,4295.897435,4262.564102,4258.461538
80,4269.230769,4265.128205,4290.769230,4229.743589,4249.743589
81,4284.615384,4286.666666,4287.179487,4255.897435,4257.435897
82,4278.461538,4296.923076,4266.153846,4254.358974,4241.538461
83,4284.615384,4296.923076,4286.666666,4256.923076,4246.666666
84,4285.128205,4290.769230,4289.743589,4269.230769,4251.794871
