,AF3,AF4,T7,T8,PZ
0,4332.307692,4309.230769,4342.564102,4287.179487,4260.512820
1,4347.692307,4305.128205,4351.794871,4276.410256,4267.692307
2,4371.282051,4319.487179,4360.000000,4302.564102,4293.846153
3,4337.948717,4317.948717,4327.179487,4296.410256,4269.743589
4,4346.666666,4320.512820,4341.025641,4294.871794,4271.282051
5,4349.230769,4321.025641,4345.128205,4274.358974,4268.205128
6,4349.230769,4306.666666,4345.128205,4276.923076,4267.692307
7,4365.128205,4306.666666,4349.230769,4296.923076,4268.717948
8,4349.230769,4308.205128,4328.717948,4285.128205,4244.615384
9,4355.384615,4300.000000,4345.128205,4301.538461,4262.051282
10,4344.102564,4282.051282,4329.743589,4275.897435,4253.846153
11,4336.410256,4280.512820,4320.000000,4254.358974,4250.256410
12,4348.205128,4294.871794,4350.769230,4270.256410,4271.794871
13,4330.769230,4288.205128,4341.538461,4248.717948,4251.282051
14,4344.615384,4285.641025,4348.717948,4280.000000,4270.769230
15,4335.897435,4283.589743,4332.820512,4309.743589,4275.384615
16,4336.410256,4291.282051,4326.153846,4293.846153,4263.589743
17,4378.461538,4305.641025,4364.102564,4285.641025,4287.692307
18,4361.538461,4295.897435,4353.333333,4265.641025,4278.974358
19,4359.487179,4305.128205,4358.974358,4307.179487,4285.641025
20,4370.769230,4316.923076,4360.000000,4327.692307,4280.000000
21,4369.743589,4307.692307,4341.025641,4298.974358,4269.230769
22,4381.025641,4314.358974,4355.384615,4322.564102,4300.000000
23,4350.769230,4312.820512,4344.615384,4312.820512,4289.230769
24,4353.333333,4297.435897,4353.333333,4290.769230,4283.589743
25,4367.179487,4290.769230,4354.871794,4295.897435,4283.076923
26,4359.487179,4295.897435,4340.000000,4316.410256,4280.512820
27,4374.358974,4313.846153,4354.871794,4351.282051,4297.435897
28,4354.871794,4300.000000,4331.794871,4301.538461,4266.666666
29,4353.333333,4281.538461,4341.538461,4271.794871,4275.897435
30,4365.128205,4299.487179,4362.564102,4306.666666,4298.974358
31,4354.871794,4315.384615,4336.923076,4313.333333,4276.410256
32,4365.128205,4317.435897,4337.948717,4331.282051,4280.000000
33,4344.615384,4305.641025,4329.230769,4316.410256,4266.153846
34,4348.717948,4308.205128,4344.102564,4292.307692,4277.435897
35,4367.179487,4315.384615,4359.487179,4287.179487,4296.923076
36,4340.000000,4296.923076,4332.820512,4290.769230,4272.820512
37,4341.538461,4295.384615,4346.153846,4319.487179,4284.102564
38,4333.333333,4293.846153,4341.538461,4287.179487,4274.871794
39,4340.000000,4288.205128,4339.487179,4276.923076,4269.743589
40,4360.512820,4303.589743,4350.769230,4299.487179,4292.820512
41,4335.384615,4306.153846,4324.615384,4295.384615,4280.000000
42,4346.666666,4294.871794,4338.461538,4333.333333,4283.589743
43,4343.589743,4289.230769,4336.410256,4309.230769,4269.743589
44,4343.589743,4300.000000,4330.769230,4267.692307,4263.589743
45,4367.692307,4306.666666,4345.128205,4305.128205,4277.435897
46,4334.358974,4280.000000,4318.461538,4305.128205,4250.256410
47,4334.358974,4266.666666,4331.794871,4293.333333,4262.051282
48,4343.076923,4274.871794,4336.923076,4268.205128,4267.179487
49,4340.512820,4291.794871,4328.717948,4248.717948,4264.615384
50,4356.410256,4310.256410,4346.666666,4293.333333,4283.589743
51,4336.923076,4297.435897,4326.666666,4309.743589,4261.025641
52,4341.025641,4292.820512,4327.692307,4308.717948,4265.641025
53,4343.076923,4298.461538,4330.769230,4285.128205,4265.641025
54,4332.820512,4286.666666,4323.589743,4267.179487,4247.692307
55,4338.974358,4286.153846,4328.205128,4273.333333,4255.384615
56,4315.897435,4288.205128,4295.384615,4231.282051,4244.102564
57,4327.179487,4295.384615,4306.666666,4263.589743,4265.641025
58,4328.717948,4291.794871,4318.461538,4307.179487,4265.641025
59,4305.641025,4270.256410,4296.410256,4269.743589,4234.358974
60,4324.102564,4280.000000,4311.794871,4271.282051,4255.897435
61,4308.717948,4288.205128,4301.538461,4260.512820,4252.820512
62,4311.794871,4274.871794,4309.230769,4249.230769,4255.897435
63,4334.358974,4275.897435,4324.102564,4265.641025,4260.000000
64,4322.564102,4283.589743,4310.256410,4266.666666,4242.564102
65,4327.692307,4287.692307,4323.076923,4284.102564,4255.384615
66,4314.358974,4286.153846,4303.076923,4264.102564,4239.487179
67,4333.846153,4300.000000,4310.256410,4257.435897,4252.307692
68,4348.717948,4296.923076,4330.769230,4269.230769,4275.897435
69,4306.153846,4273.846153,4307.692307,4258.461538,4258.461538
70,4320.000000,4293.846153,4327.692307,4295.897435,4277.948717
71,4331.282051,4297.435897,4323.076923,4281.025641,4265.641025
72,4327.692307,4281.538461,4312.820512,4250.769230,4254.871794
73,4331.794871,4298.974358,4325.128205,4268.717948,4271.794871
74,4305.641025,4297.948717,4305.641025,4260.512820,4250.256410
75,4310.769230,4287.692307,4314.358974,4270.256410,4256.410256
76,4307.179487,4287.692307,4307.692307,4265.128205,4251.282051
77,4309.743589,4282.051282,4299.487179,4244.102564,4238.461538
78,4325.641025,4278.974358,4308.205128,4245.128205,4240.512820
79,4301.025641,4275.384615,4282.564102,4254.871794,4220.000000
80,4314.358974,4276.923076,4297.435897,4274.871794,4241.538461
81,4318.974358,4264.615384,4304.615384,4224.615384,4242.564102
82,4310.769230,4254.871794,4306.666666,4203.589743,4234.358974
83,4324.615384,4274.358974,4320.512820,4272.307692,4252.820512
84,4301.025641,4275.384615,4288.717948,4263.589743,4231.282051
85,4308.717948,4265.128205,4306.153846,4229.230769,4240.512820
86,4303.589743,4254.358974,4304.102564,4217.435897,4238.461538
87,4277.948717,4249.743589,4271.282051,4228.717948,4213.846153
88,4297.435897,4269.230769,4304.102564,4251.282051,4233.846153
89,4294.358974,4271.794871,4305.641025,4222.051282,4223.589743
90,4306.153846,4269.230769,4297.948717,4241.025641,4220.512820
91,4307.179487,4274.358974,4292.307692,4242.564102,4220.000000
92,4290.256410,4278.974358,4284.615384,4203.589743,4216.923076
93,4311.282051,4284.615384,4309.230769,4258.974358,4243.589743
94,4307.692307,4264.102564,4298.974358,4266.153846,4226.666666
95,4312.307692,4254.358974,4295.384615,4212.307692,4224.615384
96,4301.025641,4257.948717,4288.205128,4203.076923,4226.153846
97,4271.794871,4250.256410,4275.897435,4221.025641,4206.153846
98,4305.641025,4263.589743,4313.333333,4247.179487,4231.282051
99,4314.358974,4267.692307,4303.076923,4246.153846,4225.641025
100,4312.307692,4265.128205,4288.205128,4260.512820,4223.589743
101,4309.743589,4277.435897,4288.205128,4243.076923,4229.743589
102,4285.128205,4280.512820,4272.820512,4196.410256,4207.179487
103,4314.358974,4290.769230,4302.564102,4235.897435,4227.179487
104,4318.974358,4281.538461,4293.333333,4258.461538,4224.102564
105,4308.205128,4262.564102,4281.538461,4248.205128,4220.000000
106,4312.820512,4282.051282,4294.358974,4226.153846,4234.358974
107,4291.794871,4298.974358,4279.487179,4193.333333,4217.948717
108,4303.589743,4281.538461,4302.564102,4243.076923,4227.179487
109,4298.974358,4254.358974,4299.487179,4253.846153,4215.384615
110,4294.871794,4256.410256,4288.717948,4208.717948,4212.820512
111,4305.128205,4270.769230,4302.564102,4222.051282,4233.333333
112,4283.589743,4260.000000,4284.615384,4222.564102,4211.794871
113,4302.051282,4263.076923,4301.538461,4234.358974,4218.974358
114,4298.974358,4271.794871,4290.769230,4248.205128,4212.820512
115,4288.205128,4274.358974,4267.179487,4229.230769,4204.615384
116,4317.948717,4283.589743,4297.435897,4220.000000,4231.794871
117,4303.076923,4268.717948,4296.923076,4222.564102,4217.948717
118,4303.076923,4266.153846,4301.538461,4253.333333,4227.179487
119,4307.179487,4287.179487,4289.743589,4244.615384,4232.820512
120,4295.384615,4285.128205,4283.076923,4220.512820,4222.051282
121,4314.358974,4273.846153,4321.025641,4233.333333,4240.000000
122,4305.128205,4268.205128,4302.051282,4222.051282,4223.076923
123,4305.641025,4277.435897,4293.846153,4254.358974,4226.666666
124,4296.923076,4277.435897,4299.487179,4268.717948,4229.230769
125,4278.974358,4258.461538,4284.615384,4224.102564,4218.461538
126,4297.435897,4255.384615,4294.358974,4224.615384,4238.974358
127,4277.948717,4261.538461,4271.794871,4212.307692,4216.410256
128,4290.256410,4273.846153,4273.846153,4231.282051,4212.307692
129,4307.179487,4272.820512,4292.307692,4252.307692,4219.487179
130,4285.641025,4264.615384,4289.743589,4211.794871,4207.692307
131,4312.307692,4285.128205,4306.666666,4238.461538,4238.461538
132,4305.641025,4281.025641,4289.743589,4246.666666,4232.307692
133,4286.153846,4259.487179,4290.256410,4232.307692,4222.051282
134,4291.282051,4261.025641,4291.282051,4224.615384,4219.487179
135,4286.153846,4253.333333,4269.230769,4184.102564,4202.051282
136,4306.666666,4262.051282,4300.000000,4219.487179,4230.769230
137,4302.051282,4282.051282,4295.897435,4245.128205,4227.692307
138,4306.666666,4282.564102,4285.641025,4243.076923,4217.948717
139,4322.564102,4280.000000,4294.871794,4265.641025,4227.179487
140,4311.282051,4287.179487,4279.487179,4239.487179,4215.384615
141,4344.102564,4309.230769,4310.769230,4226.153846,4243.589743
142,4344.615384,4300.000000,4316.923076,4232.820512,4242.051282
143,4321.538461,4278.974358,4308.717948,4257.948717,4233.333333
144,4333.846153,4292.820512,4331.282051,4284.615384,4253.846153
145,4321.025641,4286.666666,4306.666666,4266.153846,4225.641025
146,4327.692307,4271.794871,4300.512820,4251.282051,4224.615384
147,4317.948717,4278.974358,4297.948717,4226.153846,4232.307692
148,4305.641025,4286.666666,4288.205128,4231.282051,4225.128205
149,4327.692307,4281.025641,4305.128205,4260.000000,4233.333333
150,4321.538461,4280.000000,4295.384615,4258.974358,4223.076923
151,4341.538461,4308.205128,4301.025641,4288.717948,4242.051282
152,4342.564102,4304.102564,4302.051282,4260.512820,4242.564102
153,4325.641025,4281.025641,4306.666666,4228.205128,4234.871794
154,4332.307692,4291.794871,4321.538461,4277.435897,4257.435897
155,4306.153846,4286.666666,4290.769230,4258.974358,4241.025641
156,4323.076923,4285.128205,4313.333333,4254.358974,4253.846153
157,4338.974358,4310.769230,4333.333333,4277.948717,4260.000000
158,4321.025641,4314.358974,4306.153846,4241.538461,4233.333333
159,4338.461538,4306.666666,4313.333333,4257.435897,4249.743589
160,4318.461538,4297.948717,4292.820512,4275.897435,4238.974358
161,4313.333333,4304.615384,4300.512820,4259.487179,4243.076923
162,4334.871794,4321.025641,4316.410256,4237.948717,4254.871794
163,4329.230769,4318.461538,4294.358974,4237.948717,4235.384615
164,4341.025641,4312.820512,4314.871794,4284.615384,4241.538461
165,4328.205128,4294.358974,4298.461538,4274.871794,4225.128205
166,4327.179487,4289.230769,4285.128205,4261.538461,4233.846153
167,4336.410256,4309.743589,4310.769230,4264.102564,4256.410256
168,4326.666666,4307.179487,4302.564102,4229.230769,4237.435897
169,4347.179487,4302.564102,4306.153846,4245.128205,4249.230769
170,4329.743589,4303.589743,4293.846153,4258.461538,4240.000000
171,4329.230769,4309.230769,4302.051282,4260.512820,4237.435897
172,4358.461538,4312.307692,4325.641025,4272.820512,4255.897435
173,4344.102564,4308.717948,4304.615384,4251.282051,4242.051282
174,4354.358974,4321.538461,4311.794871,4246.666666,4256.410256
175,4339.487179,4305.641025,4301.538461,4229.743589,4235.384615
176,4324.615384,4282.564102,4291.794871,4251.282051,4212.307692
177,4351.794871,4304.615384,4298.974358,4287.179487,4232.307692
178,4335.384615,4316.923076,4278.974358,4225.641025,4227.179487
179,4328.717948,4304.615384,4303.076923,4228.717948,4239.487179
180,4318.461538,4287.692307,4295.384615,4264.102564,4225.641025
181,4314.871794,4285.128205,4275.897435,4245.128205,4214.358974
182,4337.948717,4296.410256,4302.564102,4232.307692,4243.076923
183,4325.128205,4295.897435,4289.743589,4207.179487,4226.153846
184,4334.358974,4298.461538,4301.538461,4250.769230,4230.256410
185,4324.615384,4293.846153,4301.538461,4283.589743,4231.794871
186,4309.230769,4282.564102,4274.871794,4233.333333,4212.820512
187,4333.333333,4289.230769,4293.333333,4211.794871,4223.076923
188,4312.307692,4280.512820,4283.589743,4218.461538,4208.717948
189,4312.307692,4277.435897,4269.230769,4248.205128,4213.846153
190,4310.256410,4276.923076,4251.794871,4247.692307,4204.615384
191,4280.000000,4250.256410,4247.179487,4217.435897,4178.974358
192,4298.461538,4251.282051,4274.871794,4205.128205,4203.076923
193,4296.410256,4261.025641,4253.333333,4169.743589,4199.487179
194,4298.461538,4256.410256,4266.153846,4204.102564,4212.307692
195,4311.282051,4258.461538,4280.000000,4242.564102,4220.000000
196,4302.564102,4261.538461,4250.769230,4197.948717,4191.282051
197,4320.000000,4278.461538,4273.333333,4216.410256,4211.794871
198,4310.769230,4283.076923,4271.794871,4245.641025,4213.846153
199,4313.846153,4275.897435,4279.487179,4246.153846,4215.897435
200,4331.794871,4278.974358,4299.487179,4239.487179,4224.102564
201,4322.564102,4282.051282,4266.153846,4208.717948,4204.615384
202,4333.846153,4293.846153,4261.025641,4227.179487,4217.435897
203,4308.717948,4283.589743,4252.307692,4236.410256,4201.538461
204,4306.153846,4272.820512,4257.948717,4226.153846,4197.435897
205,4335.897435,4282.564102,4276.410256,4216.410256,4221.025641
206,4312.820512,4267.692307,4259.487179,4194.871794,4205.128205
207,4310.256410,4261.538461,4269.230769,4215.897435,4211.794871
208,4300.000000,4270.256410,4258.461538,4207.179487,4201.025641
209,4291.282051,4272.820512,4256.923076,4200.000000,4192.307692
210,4305.641025,4278.461538,4274.358974,4202.564102,4209.230769
211,4293.846153,4278.461538,4247.179487,4176.410256,4192.820512
212,4311.282051,4281.538461,4261.538461,4225.128205,4207.692307
213,4313.846153,4277.948717,4263.589743,4241.025641,4200.000000
214,4309.743589,4281.538461,4246.153846,4201.538461,4184.615384
215,4321.538461,4287.692307,4269.230769,4208.717948,4210.256410
