,AF3,AF4,T7,T8,PZ
0,4292.307692,4273.846153,4280.512820,4233.333333,4216.923076
1,4292.820512,4277.435897,4286.153846,4246.666666,4223.076923
2,4290.256410,4277.435897,4285.128205,4238.461538,4224.615384
3,4307.692307,4280.000000,4280.000000,4213.333333,4230.769230
4,4301.538461,4271.794871,4280.512820,4225.128205,4218.974358
5,4295.384615,4263.076923,4281.025641,4236.923076,4207.179487
6,4300.512820,4269.230769,4284.615384,4213.846153,4209.230769
7,4293.333333,4281.538461,4277.435897,4204.102564,4211.794871
8,4305.128205,4289.743589,4293.333333,4243.076923,4225.128205
9,4301.025641,4278.974358,4292.307692,4231.794871,4220.512820
10,4303.589743,4297.435897,4291.282051,4251.282051,4228.205128
11,4295.384615,4283.076923,4281.025641,4257.435897,4217.435897
12,4298.974358,4275.897435,4275.897435,4227.179487,4215.384615
13,4309.743589,4270.256410,4283.076923,4226.153846,4213.846153
14,4298.974358,4258.461538,4282.051282,4235.384615,4208.205128
15,4295.384615,4273.846153,4291.794871,4217.435897,4224.615384
16,4286.153846,4276.923076,4288.205128,4194.358974,4226.153846
17,4291.282051,4274.358974,4286.666666,4227.179487,4225.128205
18,4296.923076,4271.282051,4284.615384,4260.512820,4223.589743
19,4302.564102,4271.794871,4290.256410,4249.230769,4224.102564
20,4308.205128,4272.820512,4295.897435,4237.435897,4224.102564
21,4320.000000,4278.461538,4296.410256,4248.717948,4216.410256
22,4314.871794,4250.769230,4289.743589,4248.205128,4209.230769
23,4302.564102,4246.153846,4292.820512,4249.230769,4209.743589
24,4301.538461,4263.589743,4299.487179,4226.153846,4222.051282
25,4299.487179,4255.897435,4293.333333,4235.384615,4218.461538
26,4289.230769,4249.230769,4285.641025,4222.564102,4213.846153
27,4289.230769,4255.384615,4285.128205,4217.435897,4222.564102
28,4283.589743,4260.000000,4270.256410,4216.923076,4215.897435
29,4290.769230,4255.384615,4270.256410,4217.435897,4210.256410
30,4280.000000,4250.769230,4278.461538,4222.051282,4212.307692
31,4287.179487,4249.743589,4289.743589,4229.230769,4216.410256
32,4282.564102,4242.051282,4274.871794,4220.512820,4210.769230
33,4284.615384,4251.282051,4269.743589,4220.512820,4214.358974
34,4292.820512,4257.948717,4277.435897,4226.666666,4220.000000
35,4293.333333,4267.692307,4305.641025,4205.641025,4230.256410
36,4283.076923,4253.846153,4294.358974,4217.435897,4220.512820
37,4277.948717,4240.512820,4286.153846,4234.358974,4211.282051
38,4314.871794,4282.564102,4289.230769,4243.076923,4235.897435
39,4315.897435,4280.000000,4285.128205,4237.435897,4233.846153
40,4316.923076,4277.435897,4280.512820,4231.794871,4231.794871
41,4321.538461,4275.897435,4293.846153,4241.538461,4229.230769
42,4322.564102,4280.512820,4296.923076,4237.435897,4223.589743
43,4319.487179,4287.692307,4291.282051,4218.974358,4231.794871
44,4306.666666,4275.897435,4282.564102,4195.897435,4227.179487
45,4313.846153,4278.461538,4302.051282,4213.846153,4231.794871
46,4299.487179,4262.564102,4291.282051,4226.153846,4219.487179
47,4278.974358,4238.461538,4266.153846,4213.846153,4208.717948
48,4297.435897,4252.820512,4285.128205,4215.384615,4233.333333
49,4300.512820,4258.974358,4291.794871,4210.769230,4240.512820
50,4298.461538,4258.974358,4285.128205,4210.769230,4241.025641
51,4298.974358,4260.512820,4273.846153,4201.025641,4242.564102
52,4297.435897,4263.076923,4274.871794,4202.051282,4239.487179
53,4302.564102,4271.794871,4287.179487,4237.435897,4243.076923
54,4292.307692,4265.641025,4272.307692,4242.564102,4235.897435
55,4302.051282,4270.769230,4280.000000,4235.384615,4244.102564
56,4314.871794,4270.769230,4290.769230,4223.076923,4246.153846
57,4314.358974,4269.230769,4283.076923,4212.307692,4242.564102
58,4328.717948,4292.307692,4298.974358,4243.589743,4261.025641
59,4316.410256,4300.512820,4293.846153,4230.769230,4272.820512
60,4311.282051,4295.897435,4280.512820,4252.307692,4245.641025
61,4305.128205,4275.897435,4296.410256,4231.282051,4238.974358
62,4303.589743,4285.641025,4302.051282,4206.153846,4255.384615
63,4305.641025,4289.230769,4288.717948,4210.256410,4253.846153
64,4320.000000,4299.487179,4288.205128,4264.615384,4253.846153
65,4304.102564,4280.000000,4284.615384,4257.435897,4241.538461
66,4301.025641,4265.641025,4286.666666,4228.717948,4221.538461
67,4303.589743,4276.923076,4284.102564,4237.948717,4226.666666
68,4304.615384,4298.461538,4284.102564,4243.589743,4234.871794
69,4302.051282,4295.897435,4290.769230,4224.102564,4227.692307
70,4306.666666,4283.076923,4294.871794,4218.974358,4225.128205
71,4295.384615,4269.743589,4280.512820,4219.487179,4216.923076
72,4297.435897,4272.820512,4288.205128,4240.512820,4220.512820
73,4299.487179,4275.897435,4295.897435,4262.051282,4224.615384
74,4303.076923,4282.051282,4294.871794,4248.717948,4230.256410
75,4291.794871,4278.974358,4281.025641,4221.538461,4225.128205
76,4309.230769,4278.974358,4293.333333,4251.794871,4229.743589
77,4311.794871,4262.051282,4287.692307,4252.307692,4224.102564
78,4317.948717,4280.000000,4307.179487,4228.205128,4237.435897
79,4297.948717,4291.794871,4307.692307,4224.615384,4242.051282
80,4291.282051,4287.692307,4293.333333,4251.282051,4238.974358
81,4309.230769,4272.820512,4294.871794,4249.743589,4229.743589
82,4308.717948,4253.846153,4295.897435,4223.589743,4215.897435
83,4310.769230,4279.487179,4298.974358,4235.897435,4232.307692
84,4304.102564,4295.384615,4285.128205,4236.410256,4235.897435
85,4304.102564,4285.128205,4291.794871,4235.384615,4230.769230
86,4316.410256,4281.538461,4307.179487,4258.461538,4236.923076
87,4304.615384,4265.641025,4303.589743,4228.717948,4225.641025
88,4292.820512,4257.948717,4294.358974,4222.051282,4220.000000
89,4281.025641,4249.743589,4284.615384,4215.384615,4213.846153
90,4294.358974,4256.410256,4294.358974,4221.538461,4221.538461
91,4314.871794,4268.205128,4298.974358,4235.384615,4232.820512
92,4313.333333,4266.153846,4294.358974,4228.205128,4227.692307
93,4312.307692,4280.512820,4309.743589,4225.641025,4242.051282
94,4341.025641,4308.717948,4310.769230,4246.666666,4240.512820
95,4300.000000,4269.230769,4288.205128,4216.923076,4223.589743
96,4295.384615,4272.307692,4280.512820,4232.820512,4228.205128
97,4288.717948,4273.846153,4280.000000,4222.564102,4227.692307
98,4303.589743,4271.794871,4294.871794,4221.025641,4227.692307
99,4298.461538,4265.641025,4297.435897,4220.512820,4219.487179
100,4300.512820,4273.846153,4288.717948,4227.179487,4219.487179
101,4295.384615,4275.897435,4282.051282,4183.589743,4216.410256
102,4288.205128,4276.923076,4287.179487,4166.666666,4215.384615
