,AF3,AF4,T7,T8,PZ
0,4363.076923,4302.051282,4316.923076,4276.923076,4230.769230
1,4372.820512,4308.717948,4318.461538,4286.153846,4228.717948
2,4367.179487,4311.794871,4294.358974,4287.179487,4213.846153
3,4373.333333,4316.410256,4284.102564,4313.333333,4220.512820
4,4373.333333,4311.282051,4314.358974,4323.076923,4234.871794
5,4352.307692,4285.128205,4320.000000,4276.410256,4219.487179
6,4378.974358,4309.743589,4329.230769,4284.615384,4229.743589
7,4368.205128,4304.615384,4309.230769,4277.435897,4211.794871
8,4348.205128,4286.153846,4289.230769,4261.025641,4202.564102
9,4373.846153,4306.153846,4290.256410,4288.717948,4231.794871
10,4372.307692,4302.051282,4286.666666,4282.564102,4226.153846
11,4386.153846,4316.410256,4322.051282,4296.410256,4230.769230
12,4394.871794,4317.435897,4327.692307,4312.820512,4235.384615
13,4387.179487,4310.769230,4315.897435,4291.794871,4234.871794
14,4389.743589,4324.615384,4321.538461,4290.256410,4236.923076
15,4378.974358,4304.615384,4300.000000,4294.358974,4213.846153
16,4386.153846,4304.615384,4303.589743,4296.923076,4219.487179
17,4379.487179,4300.512820,4294.358974,4271.282051,4215.897435
18,4381.025641,4288.717948,4285.641025,4269.230769,4207.179487
19,4399.487179,4297.435897,4311.794871,4286.666666,4221.538461
20,4374.358974,4279.487179,4294.358974,4259.487179,4206.666666
21,4382.051282,4292.307692,4301.025641,4289.230769,4218.461538
22,4397.948717,4307.179487,4322.051282,4315.384615,4229.230769
23,4388.717948,4291.794871,4310.256410,4282.564102,4215.384615
24,4403.589743,4292.820512,4309.230769,4284.102564,4224.615384
25,4400.000000,4285.641025,4300.000000,4282.564102,4221.025641
26,4402.051282,4303.589743,4316.923076,4291.794871,4230.769230
27,4402.564102,4311.282051,4315.897435,4286.666666,4225.641025
28,4391.794871,4291.282051,4287.692307,4264.615384,4203.589743
29,4409.230769,4299.487179,4292.820512,4282.564102,4220.000000
30,4395.897435,4286.153846,4279.487179,4271.794871,4212.820512
31,4396.923076,4291.794871,4297.948717,4265.641025,4212.307692
32,4411.794871,4303.589743,4326.153846,4270.256410,4222.564102
33,4400.512820,4287.179487,4298.974358,4242.564102,4210.769230
34,4414.871794,4306.666666,4289.743589,4254.871794,4218.974358
35,4412.307692,4312.820512,4291.282051,4269.743589,4212.820512
36,4411.794871,4320.512820,4309.230769,4281.025641,4221.025641
37,4415.384615,4325.641025,4309.230769,4285.128205,4229.743589
38,4398.974358,4303.589743,4286.666666,4249.743589,4208.205128
39,4420.000000,4325.128205,4315.897435,4252.307692,4224.102564
40,4415.384615,4329.230769,4302.564102,4264.102564,4224.615384
41,4398.974358,4315.384615,4282.051282,4273.333333,4210.256410
42,4411.282051,4321.025641,4316.923076,4284.102564,4216.923076
43,4411.794871,4316.410256,4318.974358,4271.282051,4216.410256
44,4422.051282,4335.897435,4311.794871,4282.051282,4232.820512
45,4405.641025,4326.666666,4296.410256,4266.666666,4226.153846
46,4400.512820,4318.974358,4297.948717,4263.076923,4226.153846
47,4422.051282,4347.692307,4315.897435,4296.923076,4242.051282
48,4402.051282,4328.717948,4295.384615,4270.769230,4214.358974
49,4405.128205,4318.461538,4303.076923,4245.128205,4211.794871
50,4404.102564,4318.974358,4300.000000,4242.564102,4217.948717
51,4393.846153,4318.461538,4286.153846,4252.820512,4216.923076
52,4402.564102,4328.205128,4304.615384,4265.128205,4230.769230
53,4383.589743,4304.615384,4295.897435,4236.923076,4218.974358
54,4391.282051,4319.487179,4300.512820,4258.974358,4231.794871
55,4386.666666,4328.717948,4298.461538,4269.743589,4232.820512
56,4364.615384,4302.564102,4289.230769,4226.153846,4214.871794
57,4385.641025,4313.846153,4302.051282,4242.564102,4231.794871
58,4379.487179,4311.282051,4290.256410,4253.333333,4223.076923
59,4376.923076,4309.230769,4309.230769,4242.051282,4222.564102
60,4381.025641,4311.282051,4323.589743,4236.923076,4228.205128
61,4378.461538,4314.871794,4303.589743,4233.846153,4222.564102
62,4404.615384,4343.589743,4306.666666,4260.512820,4238.974358
63,4403.589743,4324.615384,4286.153846,4256.923076,4225.128205
64,4406.666666,4312.820512,4293.333333,4256.410256,4221.025641
65,4400.000000,4321.025641,4322.051282,4251.282051,4225.641025
66,4373.333333,4310.769230,4310.256410,4223.076923,4212.307692
67,4394.358974,4330.769230,4305.641025,4254.871794,4229.230769
68,4391.794871,4327.692307,4294.871794,4269.230769,4224.102564
69,4385.128205,4325.641025,4307.692307,4260.512820,4220.512820
