,AF3,AF4,T7,T8,PZ
0,4063.076923,4287.692307,4296.410256,4278.974358,4269.743589
1,4066.153846,4297.435897,4312.820512,4276.923076,4277.948717
2,4049.743589,4285.641025,4294.871794,4263.076923,4271.282051
3,4057.435897,4282.051282,4288.205128,4280.000000,4271.794871
4,4060.512820,4274.358974,4285.128205,4293.846153,4257.948717
5,4067.692307,4289.743589,4304.615384,4294.871794,4271.282051
6,4062.051282,4294.871794,4309.743589,4262.564102,4278.461538
7,4064.615384,4286.666666,4292.307692,4260.000000,4267.692307
8,4087.179487,4304.615384,4287.179487,4303.076923,4275.897435
9,4070.769230,4294.871794,4276.923076,4283.589743,4264.102564
10,4067.692307,4289.230769,4292.820512,4273.846153,4267.179487
11,4076.410256,4296.410256,4301.538461,4289.743589,4276.923076
12,4070.256410,4294.358974,4293.846153,4277.948717,4270.769230
13,4077.948717,4305.641025,4310.769230,4270.256410,4277.948717
14,4067.692307,4291.282051,4299.487179,4245.641025,4266.666666
15,4077.435897,4290.256410,4297.435897,4256.923076,4268.205128
16,4090.256410,4302.564102,4296.923076,4288.205128,4272.820512
17,4071.794871,4291.282051,4276.410256,4272.307692,4259.487179
18,4081.538461,4297.435897,4306.153846,4285.641025,4276.923076
19,4086.666666,4297.948717,4314.871794,4285.128205,4280.000000
20,4087.179487,4302.564102,4294.358974,4258.974358,4275.897435
21,4088.717948,4304.102564,4285.641025,4272.307692,4274.358974
22,4073.846153,4282.051282,4277.435897,4275.897435,4259.487179
23,4090.769230,4302.051282,4306.153846,4270.769230,4277.948717
24,4096.923076,4316.923076,4317.948717,4275.384615,4283.076923
25,4084.102564,4303.589743,4306.153846,4284.615384,4275.384615
26,4080.000000,4287.692307,4292.820512,4271.282051,4272.307692
27,4072.307692,4270.256410,4275.384615,4259.487179,4257.435897
28,4087.179487,4294.358974,4303.076923,4302.564102,4273.333333
29,4092.307692,4308.205128,4318.461538,4303.589743,4280.512820
30,4093.846153,4301.025641,4310.769230,4287.179487,4277.948717
31,4098.461538,4302.564102,4308.205128,4300.000000,4283.589743
32,4082.564102,4293.846153,4296.410256,4269.230769,4272.820512
33,4090.256410,4307.179487,4311.794871,4266.153846,4279.487179
34,4081.538461,4293.846153,4302.051282,4290.256410,4271.282051
35,4064.615384,4267.692307,4277.435897,4277.948717,4254.358974
36,4078.461538,4275.384615,4290.256410,4260.512820,4269.230769
37,4069.743589,4270.769230,4287.692307,4260.512820,4269.230769
38,4068.717948,4275.897435,4287.692307,4283.589743,4269.230769
39,4066.666666,4270.769230,4296.410256,4277.435897,4267.179487
40,4060.512820,4261.538461,4307.179487,4264.615384,4268.205128
41,4081.025641,4281.538461,4315.384615,4273.846153,4282.564102
42,4078.974358,4272.307692,4284.615384,4264.102564,4261.025641
43,4082.564102,4267.692307,4285.128205,4289.743589,4260.512820
44,4088.205128,4280.000000,4302.564102,4304.615384,4277.948717
45,4081.025641,4282.051282,4296.923076,4273.846153,4275.384615
46,4089.230769,4287.179487,4306.666666,4280.000000,4285.641025
47,4079.487179,4268.205128,4293.333333,4270.769230,4281.025641
48,4080.000000,4267.692307,4290.256410,4267.692307,4286.153846
49,4082.564102,4282.564102,4297.948717,4301.538461,4291.794871
50,4071.794871,4274.358974,4283.076923,4293.333333,4274.871794
51,4083.076923,4276.410256,4289.743589,4262.051282,4276.410256
52,4074.358974,4264.102564,4284.102564,4242.564102,4268.205128
53,4077.948717,4273.333333,4289.230769,4270.256410,4274.871794
54,4090.769230,4291.282051,4307.179487,4292.307692,4289.230769
55,4074.871794,4271.794871,4298.974358,4256.410256,4279.487179
56,4077.435897,4265.128205,4293.333333,4249.230769,4282.564102
57,4063.076923,4246.666666,4271.282051,4258.461538,4269.230769
58,4050.769230,4233.333333,4276.410256,4273.846153,4267.179487
59,4064.615384,4246.153846,4301.538461,4282.564102,4284.615384
60,4069.230769,4249.743589,4294.358974,4250.256410,4282.051282
61,4087.179487,4254.871794,4302.051282,4249.230769,4292.307692
62,4081.538461,4229.743589,4283.076923,4254.358974,4276.923076
63,4066.153846,4217.435897,4263.076923,4251.282051,4260.000000
64,4073.846153,4246.153846,4287.692307,4261.538461,4277.435897
65,4071.282051,4252.307692,4288.717948,4248.205128,4274.871794
66,4080.000000,4255.897435,4286.666666,4266.153846,4276.410256
67,4074.871794,4245.128205,4281.025641,4280.000000,4272.307692
68,4075.897435,4242.051282,4281.538461,4256.923076,4271.282051
69,4093.333333,4261.025641,4290.769230,4254.358974,4281.025641
70,4073.333333,4246.153846,4285.128205,4255.384615,4270.769230
71,4074.871794,4249.230769,4305.641025,4263.076923,4287.692307
72,4093.846153,4258.974358,4300.512820,4260.000000,4296.410256
73,4091.794871,4255.384615,4280.512820,4276.923076,4283.589743
74,4082.564102,4266.153846,4286.153846,4284.102564,4283.076923
75,4066.666666,4248.205128,4277.948717,4225.641025,4268.717948
76,4084.615384,4241.538461,4298.974358,4240.512820,4280.000000
77,4088.717948,4253.846153,4303.076923,4283.076923,4290.769230
78,4074.871794,4256.410256,4272.820512,4256.923076,4281.025641
