,AF3,AF4,T7,T8,PZ
0,4321.025641,4325.641025,3957.948718,4271.282051,4248.205128
1,4331.282051,4336.410256,3978.974359,4287.179487,4262.051282
2,4314.358974,4325.128205,3954.871795,4272.820512,4249.743589
3,4314.358974,4324.102564,3952.307693,4268.717948,4254.871794
4,4296.410256,4303.076923,3951.282052,4262.051282,4248.717948
5,4283.589743,4292.820512,3949.743590,4271.282051,4241.538461
6,4301.025641,4313.333333,3972.820513,4288.717948,4254.871794
7,4302.564102,4306.666666,3965.641026,4273.846153,4249.230769
8,4310.769230,4312.307692,3944.615385,4283.076923,4247.692307
9,4307.179487,4315.897435,3922.051283,4283.589743,4233.846153
10,4304.102564,4309.743589,3932.307693,4271.282051,4225.128205
11,4310.769230,4314.358974,3953.333334,4279.487179,4234.358974
12,4288.205128,4297.435897,3917.948718,4268.717948,4217.948717
13,4289.230769,4296.410256,3909.743590,4264.615384,4217.435897
14,4290.769230,4288.205128,3922.051283,4254.358974,4220.000000
15,4282.051282,4276.410256,3915.384616,4240.512820,4216.923076
16,4290.256410,4294.358974,3908.205129,4252.307692,4227.179487
17,4279.487179,4288.717948,3884.615385,4245.128205,4219.487179
18,4290.256410,4293.333333,3898.974359,4246.666666,4230.769230
19,4303.076923,4298.974358,3918.974359,4258.974358,4242.051282
20,4296.410256,4297.948717,3909.230770,4263.076923,4231.282051
21,4308.717948,4312.820512,3904.102565,4274.871794,4230.256410
22,4307.179487,4306.153846,3890.769231,4268.717948,4224.615384
23,4308.717948,4311.282051,3901.538462,4275.897435,4235.897435
24,4309.230769,4317.435897,3902.051283,4286.153846,4243.589743
25,4303.076923,4308.205128,3888.717949,4280.000000,4236.410256
26,4313.333333,4316.410256,3900.512821,4281.538461,4241.025641
27,4297.948717,4306.153846,3881.025642,4268.205128,4225.128205
28,4300.000000,4307.179487,3878.974359,4278.974358,4223.589743
29,4309.743589,4309.230769,3899.487180,4284.615384,4233.333333
30,4296.410256,4293.846153,3882.051283,4259.487179,4218.461538
31,4314.358974,4313.333333,3875.897436,4280.512820,4221.025641
32,4315.384615,4313.846153,3876.410257,4292.307692,4222.051282
33,4305.641025,4304.615384,3889.743590,4288.205128,4229.743589
34,4316.923076,4319.487179,3895.897436,4301.538461,4239.487179
35,4317.435897,4318.974358,3879.487180,4286.666666,4228.717948
36,4318.974358,4319.487179,3891.794872,4281.538461,4236.410256
37,4305.641025,4305.128205,3885.128206,4286.666666,4234.358974
38,4305.641025,4300.512820,3876.923077,4290.769230,4235.897435
39,4316.410256,4308.205128,3896.923077,4289.230769,4251.282051
40,4292.307692,4283.076923,3886.153847,4264.615384,4232.820512
41,4291.282051,4284.615384,3869.230770,4275.384615,4223.076923
42,4298.974358,4297.948717,3855.897436,4282.564102,4226.666666
43,4303.076923,4297.948717,3869.230770,4278.974358,4230.769230
44,4316.923076,4303.589743,3890.256411,4293.333333,4233.846153
45,4307.692307,4297.948717,3868.205129,4288.717948,4217.435897
46,4320.000000,4316.410256,3872.307693,4303.589743,4227.692307
47,4326.666666,4323.589743,3875.897436,4304.615384,4234.871794
48,4309.743589,4304.615384,3856.923077,4278.974358,4215.897435
49,4300.512820,4292.307692,3851.794872,4277.435897,4202.564102
50,4281.025641,4275.384615,3830.769231,4273.333333,4188.205128
51,4294.358974,4287.179487,3839.487180,4281.538461,4204.615384
52,4294.358974,4281.025641,3847.692308,4278.974358,4210.769230
