,AF3,AF4,T7,T8,PZ
0,4343.076923,4323.076923,4283.076923,4296.923076,4300.512820
1,4338.974358,4308.205128,4274.358974,4289.230769,4294.871794
2,4334.358974,4309.230769,4274.358974,4275.897435,4298.461538
3,4323.589743,4312.307692,4270.769230,4294.358974,4297.435897
4,4321.025641,4309.743589,4272.307692,4306.666666,4288.205128
5,4309.743589,4287.692307,4264.102564,4274.358974,4272.307692
6,4311.282051,4288.717948,4273.846153,4281.025641,4278.461538
7,4313.333333,4294.358974,4283.076923,4299.487179,4278.461538
8,4315.897435,4290.256410,4281.025641,4281.538461,4268.717948
9,4331.282051,4300.512820,4284.615384,4276.923076,4271.794871
10,4328.205128,4304.615384,4279.487179,4270.769230,4267.179487
11,4326.153846,4309.743589,4281.538461,4275.897435,4271.282051
12,4323.076923,4302.051282,4273.333333,4291.282051,4272.820512
13,4320.512820,4294.358974,4271.282051,4293.333333,4271.282051
14,4327.692307,4303.589743,4288.205128,4292.307692,4279.487179
15,4315.384615,4292.820512,4273.846153,4280.000000,4268.205128
16,4325.128205,4296.410256,4275.384615,4280.512820,4267.179487
17,4342.051282,4306.666666,4292.307692,4265.641025,4272.307692
18,4328.717948,4297.948717,4285.641025,4241.538461,4266.153846
19,4324.102564,4298.461538,4288.717948,4263.589743,4274.358974
20,4318.461538,4291.794871,4286.666666,4275.384615,4274.358974
21,4318.461538,4299.487179,4284.615384,4271.282051,4278.461538
22,4326.153846,4322.564102,4281.025641,4290.769230,4283.076923
23,4326.666666,4324.615384,4263.589743,4300.512820,4271.794871
24,4331.794871,4328.205128,4270.256410,4289.743589,4275.897435
25,4324.102564,4323.589743,4268.717948,4289.230769,4275.897435
26,4321.025641,4315.897435,4255.897435,4316.410256,4266.153846
27,4325.641025,4310.769230,4254.358974,4308.717948,4261.025641
28,4315.897435,4296.410256,4257.435897,4259.487179,4259.487179
29,4309.743589,4298.974358,4268.205128,4264.615384,4272.307692
30,4296.923076,4301.538461,4259.487179,4286.153846,4271.282051
31,4305.128205,4306.153846,4263.589743,4281.025641,4272.820512
32,4328.205128,4314.871794,4285.128205,4272.820512,4289.743589
33,4315.897435,4301.538461,4280.000000,4263.589743,4292.820512
34,4307.179487,4301.538461,4272.820512,4284.615384,4290.256410
35,4307.692307,4301.025641,4269.743589,4296.923076,4277.948717
36,4301.538461,4290.769230,4270.256410,4289.230769,4271.282051
37,4292.820512,4284.102564,4278.974358,4262.564102,4274.871794
38,4278.974358,4270.769230,4277.948717,4212.820512,4268.205128
39,4282.051282,4276.410256,4281.538461,4227.179487,4271.794871
40,4277.948717,4276.410256,4277.948717,4270.769230,4269.743589
41,4278.461538,4280.000000,4274.358974,4275.384615,4269.230769
42,4292.820512,4300.512820,4282.051282,4271.794871,4283.076923
43,4285.128205,4295.384615,4271.794871,4261.025641,4280.000000
44,4291.794871,4300.512820,4273.846153,4270.769230,4282.051282
45,4303.589743,4304.102564,4282.051282,4267.179487,4281.025641
46,4310.256410,4298.461538,4288.717948,4254.358974,4273.333333
47,4328.205128,4316.410256,4300.000000,4300.512820,4278.974358
48,4318.461538,4310.769230,4278.974358,4311.794871,4265.641025
49,4295.897435,4297.435897,4274.358974,4258.461538,4263.589743
50,4283.589743,4298.974358,4289.743589,4250.256410,4275.897435
51,4285.128205,4296.923076,4289.230769,4286.666666,4276.410256
52,4304.615384,4294.358974,4299.487179,4276.923076,4277.948717
53,4306.153846,4281.538461,4299.487179,4231.794871,4270.256410
54,4309.230769,4285.641025,4294.358974,4225.128205,4274.358974
55,4306.153846,4290.256410,4290.769230,4239.487179,4281.538461
56,4285.641025,4275.384615,4285.641025,4264.102564,4273.846153
57,4283.076923,4280.000000,4296.923076,4300.000000,4279.487179
58,4275.384615,4281.025641,4296.410256,4289.230769,4284.102564
59,4269.743589,4272.820512,4300.512820,4254.358974,4292.820512
60,4264.615384,4258.974358,4296.923076,4235.897435,4293.333333
61,4257.435897,4247.692307,4284.102564,4248.205128,4281.025641
62,4276.923076,4268.205128,4308.717948,4285.641025,4292.307692
63,4286.153846,4276.923076,4312.820512,4263.589743,4297.435897
64,4292.307692,4280.000000,4303.076923,4243.589743,4297.435897
65,4309.743589,4292.820512,4313.846153,4289.743589,4305.641025
66,4308.717948,4289.230769,4314.871794,4293.333333,4301.025641
67,4313.333333,4295.384615,4320.000000,4257.435897,4300.512820
68,4320.512820,4296.923076,4320.512820,4251.794871,4293.846153
69,4322.564102,4290.769230,4317.948717,4276.410256,4286.153846
70,4317.948717,4287.692307,4313.333333,4276.410256,4281.025641
71,4304.102564,4274.871794,4298.461538,4247.692307,4267.179487
72,4320.512820,4286.666666,4302.564102,4260.000000,4272.307692
73,4331.794871,4294.358974,4293.846153,4274.871794,4272.820512
74,4325.128205,4286.666666,4287.692307,4272.307692,4267.179487
75,4330.769230,4293.333333,4302.051282,4285.128205,4274.871794
76,4324.102564,4289.743589,4294.358974,4285.128205,4269.230769
77,4329.230769,4292.820512,4296.923076,4282.564102,4274.358974
78,4340.512820,4294.358974,4309.743589,4263.589743,4286.153846
79,4336.923076,4292.820512,4307.692307,4252.307692,4288.717948
80,4336.923076,4303.589743,4314.358974,4295.384615,4293.333333
81,4330.769230,4291.282051,4315.384615,4299.487179,4283.076923
82,4333.333333,4280.512820,4320.000000,4270.256410,4282.564102
83,4331.282051,4278.461538,4321.538461,4257.948717,4288.717948
84,4323.076923,4277.435897,4315.384615,4242.051282,4286.153846
85,4334.358974,4291.794871,4323.076923,4258.974358,4292.307692
86,4335.384615,4289.743589,4316.923076,4284.102564,4289.230769
87,4331.282051,4286.666666,4317.948717,4282.051282,4293.333333
88,4330.769230,4289.743589,4316.410256,4277.435897,4295.384615
89,4335.897435,4288.717948,4298.461538,4296.923076,4283.589743
90,4344.102564,4295.384615,4295.897435,4294.358974,4282.051282
91,4317.948717,4282.564102,4287.692307,4246.666666,4275.897435
92,4305.641025,4282.051282,4289.743589,4274.358974,4278.974358
93,4316.410256,4294.871794,4296.923076,4323.076923,4281.538461
94,4314.358974,4287.692307,4300.512820,4288.717948,4277.948717
95,4320.000000,4295.384615,4315.897435,4275.897435,4291.282051
96,4314.358974,4294.358974,4301.538461,4293.846153,4284.102564
97,4316.410256,4288.717948,4289.743589,4289.230769,4275.384615
98,4328.205128,4298.461538,4309.743589,4278.974358,4288.717948
99,4318.974358,4296.410256,4310.769230,4286.153846,4289.743589
100,4316.410256,4296.410256,4306.153846,4301.025641,4283.076923
101,4312.820512,4290.769230,4304.102564,4285.128205,4272.820512
102,4311.794871,4291.282051,4312.820512,4272.307692,4275.384615
103,4309.743589,4293.846153,4318.974358,4276.923076,4280.512820
104,4295.897435,4277.948717,4294.871794,4278.461538,4264.102564
105,4304.615384,4280.000000,4296.923076,4286.666666,4265.128205
106,4311.282051,4280.512820,4309.743589,4272.307692,4271.794871
107,4309.230769,4279.487179,4307.179487,4266.153846,4274.358974
108,4316.410256,4297.948717,4308.205128,4303.589743,4285.128205
109,4311.282051,4298.974358,4303.076923,4308.205128,4282.564102
110,4316.923076,4297.435897,4312.820512,4285.128205,4286.153846
111,4315.897435,4283.589743,4317.435897,4255.897435,4281.538461
112,4305.641025,4271.794871,4311.282051,4251.794871,4270.769230
113,4317.948717,4291.794871,4304.102564,4292.307692,4273.333333
114,4316.410256,4294.871794,4288.205128,4303.076923,4267.692307
115,4312.820512,4292.307692,4295.384615,4298.461538,4269.743589
116,4310.256410,4285.128205,4300.512820,4280.512820,4268.205128
117,4293.846153,4273.846153,4289.230769,4251.794871,4256.410256
118,4290.256410,4284.102564,4286.666666,4259.487179,4254.871794
119,4289.743589,4278.461538,4281.025641,4272.307692,4248.717948
120,4298.974358,4271.794871,4295.384615,4284.102564,4253.333333
121,4302.564102,4275.384615,4303.589743,4277.435897,4257.948717
122,4291.794871,4273.333333,4284.615384,4246.666666,4248.205128
123,4289.743589,4275.384615,4290.256410,4240.000000,4250.256410
124,4283.076923,4264.615384,4284.615384,4254.871794,4247.692307
125,4285.128205,4261.025641,4273.333333,4279.487179,4249.743589
126,4280.512820,4266.153846,4281.025641,4276.410256,4257.435897
127,4265.641025,4266.666666,4281.025641,4248.205128,4256.923076
128,4281.025641,4280.000000,4289.230769,4250.769230,4269.230769
129,4289.230769,4274.871794,4294.358974,4257.948717,4269.743589
130,4293.333333,4274.871794,4297.948717,4269.743589,4269.230769
131,4288.205128,4288.205128,4287.692307,4286.666666,4273.333333
132,4258.974358,4272.307692,4263.589743,4269.743589,4262.051282
133,4260.512820,4264.615384,4271.794871,4253.333333,4265.128205
134,4278.461538,4269.743589,4288.205128,4261.025641,4270.769230
135,4292.820512,4284.102564,4296.923076,4278.974358,4274.871794
136,4288.717948,4287.179487,4278.974358,4263.589743,4266.666666
137,4264.102564,4264.615384,4246.153846,4224.102564,4244.615384
138,4272.820512,4269.230769,4268.717948,4248.205128,4261.025641
139,4288.717948,4279.487179,4292.820512,4281.538461,4280.000000
140,4284.615384,4282.564102,4278.974358,4280.512820,4271.794871
141,4280.000000,4287.692307,4268.205128,4272.820512,4264.615384
142,4271.794871,4271.282051,4262.564102,4236.410256,4260.512820
143,4281.025641,4273.333333,4275.384615,4242.051282,4269.743589
