,AF3,AF4,T7,T8,PZ
0,4319.487179,4280.512820,4291.282051,4276.923076,4279.487179
1,4311.794871,4280.000000,4303.076923,4291.282051,4280.512820
2,4298.974358,4271.282051,4282.051282,4268.717948,4266.153846
3,4307.692307,4276.410256,4287.179487,4264.102564,4273.846153
4,4301.538461,4261.025641,4294.358974,4280.512820,4272.820512
5,4312.307692,4271.282051,4311.282051,4307.179487,4283.076923
6,4329.230769,4296.410256,4316.410256,4309.230769,4294.358974
7,4316.410256,4282.051282,4288.205128,4259.487179,4274.358974
8,4321.538461,4281.538461,4292.307692,4244.615384,4269.743589
9,4317.435897,4280.512820,4301.025641,4266.666666,4266.666666
10,4306.666666,4274.358974,4298.974358,4283.589743,4271.794871
11,4309.230769,4274.871794,4295.897435,4279.487179,4276.923076
12,4310.769230,4270.769230,4288.717948,4282.051282,4265.128205
13,4322.051282,4284.102564,4303.076923,4305.128205,4277.435897
14,4311.282051,4273.846153,4303.589743,4284.615384,4282.564102
15,4306.666666,4268.717948,4299.487179,4281.538461,4281.025641
16,4320.000000,4286.666666,4301.538461,4310.256410,4285.128205
17,4313.333333,4280.000000,4288.205128,4293.846153,4273.846153
18,4322.051282,4283.076923,4299.487179,4278.461538,4279.487179
19,4320.000000,4280.000000,4301.025641,4262.564102,4271.794871
20,4315.897435,4279.487179,4294.358974,4263.076923,4264.102564
21,4330.256410,4294.358974,4300.000000,4301.025641,4277.948717
22,4319.487179,4283.076923,4288.205128,4304.102564,4271.794871
23,4324.102564,4289.743589,4304.102564,4302.564102,4282.051282
24,4341.025641,4297.435897,4322.564102,4305.128205,4296.410256
25,4346.666666,4287.179487,4319.487179,4292.307692,4298.974358
26,4337.435897,4284.615384,4308.205128,4292.820512,4294.358974
27,4306.153846,4265.641025,4277.435897,4281.025641,4264.102564
28,4310.256410,4260.512820,4286.153846,4285.128205,4265.641025
29,4316.923076,4260.512820,4296.923076,4303.076923,4277.435897
30,4306.666666,4260.000000,4289.230769,4305.641025,4275.384615
31,4320.512820,4281.538461,4304.102564,4292.307692,4285.128205
32,4326.153846,4286.666666,4288.717948,4261.025641,4270.769230
33,4341.025641,4301.025641,4284.102564,4286.666666,4269.743589
34,4348.717948,4304.102564,4301.025641,4322.051282,4281.025641
35,4330.769230,4286.153846,4295.384615,4301.025641,4275.384615
36,4329.743589,4288.717948,4295.384615,4293.846153,4285.641025
37,4323.076923,4278.974358,4291.282051,4292.307692,4286.153846
38,4326.153846,4279.487179,4296.923076,4300.512820,4286.153846
39,4324.102564,4285.641025,4297.435897,4310.769230,4286.153846
40,4311.794871,4277.948717,4284.615384,4298.974358,4282.051282
41,4331.794871,4291.282051,4294.871794,4309.230769,4298.974358
42,4331.794871,4283.076923,4284.615384,4303.589743,4289.230769
43,4325.641025,4281.538461,4290.256410,4299.487179,4282.564102
44,4333.846153,4294.358974,4306.666666,4311.794871,4283.589743
45,4319.487179,4274.871794,4285.641025,4287.692307,4260.000000
46,4314.358974,4266.153846,4278.461538,4267.179487,4257.435897
47,4309.743589,4260.512820,4276.410256,4265.128205,4253.333333
48,4316.923076,4269.743589,4292.820512,4294.358974,4264.102564
49,4332.307692,4291.282051,4320.000000,4312.307692,4292.307692
50,4324.102564,4281.538461,4308.205128,4282.051282,4287.179487
51,4323.589743,4276.410256,4300.512820,4280.512820,4282.051282
52,4311.794871,4267.692307,4300.512820,4283.076923,4280.000000
53,4311.794871,4266.153846,4313.333333,4274.871794,4287.692307
54,4328.717948,4280.512820,4325.641025,4281.025641,4301.025641
55,4315.384615,4271.794871,4305.641025,4283.589743,4286.666666
56,4320.000000,4278.461538,4310.769230,4297.948717,4290.769230
57,4325.128205,4285.128205,4316.923076,4283.076923,4295.384615
58,4317.435897,4282.564102,4313.846153,4276.923076,4293.333333
59,4325.128205,4295.384615,4323.076923,4304.102564,4303.076923
60,4315.897435,4286.666666,4308.205128,4279.487179,4290.256410
61,4314.871794,4284.102564,4312.820512,4272.820512,4289.743589
62,4321.538461,4291.282051,4320.512820,4305.128205,4291.794871
63,4319.487179,4292.820512,4308.205128,4313.333333,4287.179487
64,4318.461538,4292.820512,4316.923076,4303.589743,4296.923076
65,4306.666666,4277.948717,4314.871794,4283.589743,4288.205128
66,4327.179487,4300.000000,4317.948717,4304.615384,4291.282051
67,4343.076923,4315.897435,4318.461538,4313.333333,4293.846153
68,4325.128205,4293.846153,4311.794871,4280.512820,4280.512820
69,4330.256410,4294.871794,4326.666666,4288.717948,4284.615384
70,4322.051282,4289.743589,4316.410256,4296.410256,4275.384615
71,4313.333333,4290.256410,4312.820512,4292.307692,4273.846153
72,4313.846153,4294.871794,4317.435897,4296.410256,4275.384615
73,4307.692307,4281.538461,4307.692307,4285.641025,4266.666666
74,4326.666666,4292.307692,4323.076923,4280.512820,4284.102564
75,4324.102564,4292.307692,4320.512820,4283.589743,4287.179487
76,4310.256410,4287.179487,4311.794871,4305.128205,4284.615384
77,4309.230769,4290.769230,4312.820512,4303.076923,4285.128205
78,4314.871794,4289.230769,4309.743589,4274.871794,4274.358974
79,4341.538461,4306.666666,4324.102564,4299.487179,4290.256410
80,4335.384615,4300.000000,4320.000000,4306.666666,4293.333333
81,4322.564102,4287.692307,4322.564102,4289.743589,4283.589743
82,4333.333333,4297.435897,4324.615384,4292.820512,4282.051282
83,4330.769230,4292.307692,4304.102564,4275.897435,4271.282051
84,4332.820512,4297.435897,4324.102564,4275.897435,4282.564102
85,4324.102564,4295.384615,4329.743589,4296.923076,4284.102564
86,4321.538461,4292.820512,4313.846153,4305.128205,4285.128205
87,4330.256410,4296.410256,4316.923076,4286.666666,4294.871794
88,4320.000000,4282.051282,4309.743589,4270.256410,4282.051282
89,4329.230769,4293.846153,4316.923076,4300.000000,4284.615384
90,4326.666666,4296.410256,4314.871794,4301.538461,4282.051282
91,4315.384615,4281.025641,4306.153846,4284.102564,4277.948717
92,4323.589743,4280.512820,4311.794871,4295.384615,4285.641025
93,4313.846153,4271.282051,4305.641025,4281.538461,4268.717948
94,4324.615384,4291.794871,4318.974358,4285.128205,4271.282051
95,4339.487179,4304.102564,4325.128205,4310.769230,4280.000000
96,4331.282051,4290.769230,4308.717948,4307.179487,4277.435897
97,4328.205128,4298.461538,4306.666666,4297.435897,4286.666666
98,4312.307692,4290.769230,4301.538461,4284.615384,4279.487179
99,4317.435897,4287.692307,4313.846153,4303.076923,4282.564102
100,4324.102564,4288.205128,4317.948717,4320.000000,4285.128205
101,4316.410256,4283.589743,4305.128205,4302.564102,4277.435897
102,4328.205128,4301.025641,4313.333333,4299.487179,4287.179487
103,4317.948717,4287.179487,4301.538461,4279.487179,4276.923076
104,4308.205128,4269.230769,4305.128205,4267.692307,4273.333333
105,4308.205128,4271.794871,4311.794871,4278.974358,4274.871794
106,4298.461538,4266.666666,4291.794871,4276.923076,4256.923076
107,4309.230769,4272.820512,4294.871794,4282.564102,4258.974358
108,4308.205128,4264.102564,4290.769230,4272.307692,4256.923076
109,4309.743589,4270.256410,4300.512820,4267.179487,4267.179487
110,4317.948717,4289.743589,4313.846153,4269.230769,4282.051282
111,4306.666666,4285.128205,4291.794871,4277.435897,4273.333333
112,4314.871794,4290.256410,4288.205128,4322.564102,4277.948717
113,4318.974358,4287.692307,4294.358974,4322.564102,4273.846153
114,4327.179487,4293.333333,4306.666666,4302.051282,4278.974358
